9.324800E-002, -2.931481E+001, 1.211097E+000, 4.037388E+000, 4.450047E+000, 5.549592E-001
9.325600E-002, -2.923030E+001, 1.433967E+000, 4.060622E+000, 4.336360E+000, 6.179972E-001
9.326400E-002, -2.982923E+001, 1.727671E+000, 4.233985E+000, 3.962816E+000, 8.104881E-002
9.327200E-002, -3.004700E+001, 1.566998E+000, 4.466327E+000, 3.654236E+000, 3.489602E-002
9.328000E-002, -2.953700E+001, 1.587730E+000, 4.235773E+000, 4.627074E+000, 3.883589E-001
9.328800E-002, -2.928092E+001, 1.610189E+000, 4.105303E+000, 5.249106E+000, 3.816048E-001
9.329600E-002, -2.949388E+001, 1.490980E+000, 4.462753E+000, 4.386707E+000, 3.714737E-001
9.330400E-002, -2.969307E+001, 1.810599E+000, 4.550328E+000, 3.940078E+000, 4.581509E-001
9.331200E-002, -2.962736E+001, 1.801961E+000, 4.276879E+000, 4.342856E+000, 4.345117E-001
9.332000E-002, -2.938134E+001, 1.330307E+000, 4.158921E+000, 4.709904E+000, 6.146201E-001
9.332800E-002, -2.959738E+001, 1.382137E+000, 4.137474E+000, 4.657932E+000, 3.680967E-001
9.333600E-002, -3.013582E+001, 1.497891E+000, 4.205389E+000, 3.940078E+000, -3.917359E-001
9.334400E-002, -2.973312E+001, 1.425328E+000, 4.391263E+000, 3.711079E+000, 3.939873E-002
9.335200E-002, -2.877041E+001, 1.662019E+000, 4.276879E+000, 4.547493E+000, 1.260759E+000
9.336000E-002, -2.903624E+001, 1.594640E+000, 3.906919E+000, 4.817094E+000, 8.273733E-001
9.336800E-002, -3.019230E+001, 1.128169E+000, 3.706748E+000, 4.240537E+000, -6.247512E-001
9.337600E-002, -3.035001E+001, 1.176544E+000, 3.694237E+000, 4.070006E+000, -5.819755E-001
9.338400E-002, -2.931327E+001, 1.651653E+000, 3.896196E+000, 4.623826E+000, 5.921066E-001
9.339200E-002, -2.857501E+001, 1.898710E+000, 4.276879E+000, 5.143539E+000, 1.217983E+000
9.340000E-002, -2.906181E+001, 1.675841E+000, 4.509221E+000, 4.724521E+000, 8.847828E-001
9.340800E-002, -2.995531E+001, 1.302664E+000, 4.502072E+000, 4.081375E+000, -2.251356E-003
9.341600E-002, -3.000953E+001, 1.411507E+000, 4.448455E+000, 4.381835E+000, -4.288833E-001
9.342400E-002, -2.936142E+001, 1.826148E+000, 4.453816E+000, 4.747258E+000, 1.711030E-001
9.343200E-002, -2.904897E+001, 1.988549E+000, 4.360879E+000, 4.480905E+000, 8.149908E-001
9.344000E-002, -2.944860E+001, 1.826148E+000, 4.071346E+000, 4.263275E+000, 5.121834E-001
9.344800E-002, -2.991003E+001, 1.356222E+000, 3.965898E+000, 4.204807E+000, -1.136935E-001
9.345600E-002, -2.970386E+001, 9.640403E-001, 4.244709E+000, 4.355849E+000, -2.476491E-002
9.346400E-002, -2.914221E+001, 1.190365E+000, 4.376965E+000, 4.708280E+000, 5.943579E-001
9.347200E-002, -2.923585E+001, 1.646470E+000, 4.171432E+000, 4.435430E+000, 6.157458E-001
9.348000E-002, -2.989494E+001, 1.696573E+000, 4.124963E+000, 3.858873E+000, -9.793398E-002
9.348800E-002, -2.995346E+001, 1.395958E+000, 4.185730E+000, 4.186942E+000, -1.846112E-001
9.349600E-002, -2.932785E+001, 1.228374E+000, 4.073133E+000, 4.960016E+000, 5.245659E-001
9.350400E-002, -2.905770E+001, 1.528989E+000, 4.114240E+000, 4.880435E+000, 7.677123E-001
9.351200E-002, -2.939305E+001, 1.872795E+000, 4.316198E+000, 4.130098E+000, 4.435171E-001
9.352000E-002, -2.967736E+001, 1.757041E+000, 4.221475E+000, 3.925461E+000, 2.116274E-001
9.352800E-002, -2.964338E+001, 1.421873E+000, 3.878323E+000, 4.489026E+000, 1.024367E-001
9.353600E-002, -2.952201E+001, 1.261200E+000, 3.679939E+000, 4.841456E+000, 6.528932E-002
9.354400E-002, -2.936502E+001, 1.376954E+000, 3.856876E+000, 4.532876E+000, 2.724141E-001
9.355200E-002, -2.933606E+001, 1.649926E+000, 4.194666E+000, 4.169077E+000, 3.838561E-001
9.356000E-002, -2.966545E+001, 1.712122E+000, 4.166070E+000, 3.996922E+000, 7.767177E-002
9.356800E-002, -2.981834E+001, 1.439150E+000, 3.729982E+000, 4.037524E+000, -8.104881E-002
9.357600E-002, -2.942180E+001, 1.302664E+000, 3.479767E+000, 4.649812E+000, 2.983046E-001
9.358400E-002, -2.921829E+001, 1.359677E+000, 3.724620E+000, 5.156532E+000, 5.583363E-001
9.359200E-002, -2.946800E+001, 1.268110E+000, 4.019516E+000, 4.784613E+000, 3.838561E-001
9.360000E-002, -2.950281E+001, 1.300936E+000, 3.914068E+000, 4.274643E+000, 3.602169E-001
9.360800E-002, -2.945856E+001, 1.335490E+000, 3.703173E+000, 4.162580E+000, 3.523372E-001
9.361600E-002, -2.970180E+001, 1.046969E+000, 3.787174E+000, 4.143091E+000, 2.363924E-002
9.362400E-002, -2.968979E+001, 1.069428E+000, 4.071346E+000, 4.360721E+000, -2.363924E-002
9.363200E-002, -2.915442E+001, 1.447788E+000, 4.176793E+000, 4.718024E+000, 4.716590E-001
9.364000E-002, -2.886220E+001, 1.606734E+000, 3.976622E+000, 4.721272E+000, 8.104881E-001
9.364800E-002, -2.945065E+001, 1.689662E+000, 3.833642E+000, 4.428934E+000, 3.061844E-001
9.365600E-002, -3.003458E+001, 1.674113E+000, 3.876536E+000, 4.110609E+000, -2.802938E-001
9.366400E-002, -2.965262E+001, 1.449516E+000, 3.851515E+000, 4.264899E+000, 1.260759E-001
9.367200E-002, -2.903573E+001, 1.335490E+000, 3.901557E+000, 4.831711E+000, 7.857231E-001
9.368000E-002, -2.902002E+001, 1.304392E+000, 4.099942E+000, 4.826839E+000, 7.755921E-001
9.368800E-002, -2.932857E+001, 1.299209E+000, 4.010580E+000, 4.409444E+000, 4.401400E-001
9.369600E-002, -2.976556E+001, 1.330307E+000, 3.717471E+000, 4.229168E+000, 1.013110E-002
9.370400E-002, -3.012391E+001, 1.207642E+000, 3.667428E+000, 3.936830E+000, -3.309493E-001
9.371200E-002, -2.948484E+001, 1.129897E+000, 3.756791E+000, 4.065134E+000, 3.579656E-001
9.372000E-002, -2.857573E+001, 1.316485E+000, 3.874749E+000, 5.008739E+000, 1.282147E+000
9.372800E-002, -2.908430E+001, 1.262927E+000, 4.117814E+000, 4.888555E+000, 6.731554E-001
9.373600E-002, -2.984986E+001, 9.968661E-001, 4.116027E+000, 3.704583E+000, -1.317043E-001
9.374400E-002, -2.951410E+001, 1.259472E+000, 3.742493E+000, 3.847504E+000, 2.566546E-001
9.375200E-002, -2.927610E+001, 1.522078E+000, 3.608449E+000, 4.560486E+000, 5.324456E-001
9.376000E-002, -2.952581E+001, 1.370043E+000, 3.760365E+000, 4.308750E+000, 3.118128E-001
9.376800E-002, -2.925228E+001, 1.629194E+000, 3.747854E+000, 4.342856E+000, 4.896699E-001
9.377600E-002, -2.884813E+001, 1.705211E+000, 3.756791E+000, 4.787861E+000, 7.981056E-001
9.378400E-002, -2.914559E+001, 9.450360E-001, 3.871174E+000, 4.568606E+000, 5.324456E-001
9.379200E-002, -2.958177E+001, 7.757242E-001, 3.742493E+000, 4.277892E+000, 7.879745E-002
9.380000E-002, -2.961227E+001, 1.446061E+000, 3.572704E+000, 4.292509E+000, 1.226989E-001
9.380800E-002, -2.939408E+001, 1.646470E+000, 3.599513E+000, 4.264899E+000, 4.558995E-001
9.381600E-002, -2.905657E+001, 1.558359E+000, 3.620960E+000, 4.424061E+000, 6.551445E-001
9.382400E-002, -2.896406E+001, 1.667202E+000, 3.697811E+000, 4.610833E+000, 7.665867E-001
9.383200E-002, -2.939161E+001, 1.537627E+000, 3.738918E+000, 4.424061E+000, 6.326309E-001
9.384000E-002, -2.981064E+001, 1.432239E+000, 3.526236E+000, 4.196687E+000, 6.979203E-002
9.384800E-002, -2.953947E+001, 1.620555E+000, 3.467257E+000, 4.286012E+000, -4.502711E-002
9.385600E-002, -2.882965E+001, 1.630921E+000, 3.694237E+000, 4.696911E+000, 8.048597E-001
9.386400E-002, -2.873971E+001, 1.503074E+000, 3.731769E+000, 5.008739E+000, 1.190967E+000
9.387200E-002, -2.944377E+001, 1.427056E+000, 3.722833E+000, 4.549117E+000, 3.906102E-001
9.388000E-002, -2.980325E+001, 1.475431E+000, 3.939090E+000, 4.018035E+000, -1.767314E-001
9.388800E-002, -2.936368E+001, 1.814054E+000, 3.989132E+000, 4.414317E+000, 1.913652E-001
9.389600E-002, -2.905483E+001, 1.874523E+000, 3.855089E+000, 4.643315E+000, 5.403254E-001
9.390400E-002, -2.916069E+001, 1.541082E+000, 3.858664E+000, 4.221048E+000, 5.493308E-001
9.391200E-002, -2.900123E+001, 1.655109E+000, 3.856876E+000, 4.440302E+000, 7.891002E-001
9.392000E-002, -2.898542E+001, 1.819237E+000, 3.785387E+000, 4.782989E+000, 7.328163E-001
9.392800E-002, -2.954501E+001, 1.471976E+000, 3.746067E+000, 4.248658E+000, 2.363924E-002
9.393600E-002, -2.969287E+001, 1.425328E+000, 3.658492E+000, 4.011539E+000, -7.879745E-002
9.394400E-002, -2.903101E+001, 1.560087E+000, 3.778238E+000, 4.596216E+000, 7.373190E-001
9.395200E-002, -2.850386E+001, 1.316485E+000, 4.142836E+000, 5.198759E+000, 1.175208E+000
9.396000E-002, -2.873119E+001, 1.404596E+000, 4.123176E+000, 5.325439E+000, 7.688380E-001
9.396800E-002, -2.931963E+001, 1.788139E+000, 3.849727E+000, 4.664429E+000, 2.003707E-001
9.397600E-002, -2.972757E+001, 1.736309E+000, 3.905132E+000, 3.839384E+000, -1.609719E-001
9.398400E-002, -2.951719E+001, 1.560087E+000, 3.965898E+000, 3.966064E+000, 9.005423E-003
9.399200E-002, -2.866455E+001, 1.577363E+000, 3.788961E+000, 4.787861E+000, 9.016680E-001
9.400000E-002, -2.823679E+001, 1.525533E+000, 3.733556E+000, 5.153284E+000, 1.481392E+000
9.400800E-002, -2.891128E+001, 1.432239E+000, 3.894408E+000, 4.540997E+000, 8.847828E-001
9.401600E-002, -2.970180E+001, 1.532444E+000, 4.032026E+000, 3.806901E+000, -5.290686E-002
9.402400E-002, -2.952242E+001, 1.701756E+000, 3.955175E+000, 4.024531E+000, -4.165008E-002
9.403200E-002, -2.879546E+001, 1.694845E+000, 3.671003E+000, 4.792733E+000, 8.116137E-001
9.404000E-002, -2.856618E+001, 1.527261E+000, 3.513725E+000, 5.156532E+000, 1.261885E+000
9.404800E-002, -2.878879E+001, 1.463337E+000, 3.694237E+000, 5.122426E+000, 9.815911E-001
9.405600E-002, -2.895215E+001, 1.687934E+000, 3.865813E+000, 4.955143E+000, 6.675270E-001
9.406400E-002, -2.911038E+001, 1.820965E+000, 3.803259E+000, 4.635195E+000, 4.052441E-001
9.407200E-002, -2.914631E+001, 1.615372E+000, 3.788961E+000, 4.513387E+000, 2.003707E-001
9.408000E-002, -2.881846E+001, 1.530716E+000, 4.008792E+000, 4.726145E+000, 6.123688E-001
9.408800E-002, -2.850807E+001, 1.605006E+000, 4.191091E+000, 4.794357E+000, 1.142563E+000
9.409600E-002, -2.869792E+001, 1.489252E+000, 4.074920E+000, 4.768372E+000, 8.645206E-001
9.410400E-002, -2.902330E+001, 1.399413E+000, 3.864025E+000, 4.854449E+000, 4.772874E-001
9.411200E-002, -2.892155E+001, 1.706939E+000, 3.822919E+000, 4.794357E+000, 6.540189E-001
9.412000E-002, -2.882832E+001, 2.097392E+000, 3.944451E+000, 4.508515E+000, 6.911662E-001
9.412800E-002, -2.898521E+001, 1.929808E+000, 3.919430E+000, 4.212928E+000, 5.076807E-001
9.413600E-002, -2.878047E+001, 1.556631E+000, 3.704960E+000, 4.591344E+000, 7.316906E-001
9.414400E-002, -2.856289E+001, 1.516895E+000, 3.746067E+000, 5.323815E+000, 9.264329E-001
9.415200E-002, -2.894270E+001, 1.423601E+000, 3.953387E+000, 4.916165E+000, 5.504565E-001
9.416000E-002, -2.910000E+001, 1.503074E+000, 3.847940E+000, 4.188566E+000, 3.061844E-001
9.416800E-002, -2.874700E+001, 1.881434E+000, 3.649556E+000, 4.459792E+000, 6.528932E-001
9.417600E-002, -2.877626E+001, 1.755314E+000, 3.699599E+000, 4.620578E+000, 8.712747E-001
9.418400E-002, -2.889639E+001, 1.750131E+000, 3.821131E+000, 4.685542E+000, 8.104881E-001
9.419200E-002, -2.856875E+001, 2.111214E+000, 3.939090E+000, 5.213376E+000, 1.040126E+000
9.420000E-002, -2.861115E+001, 1.565270E+000, 4.087431E+000, 4.821967E+000, 1.031121E+000
9.420800E-002, -2.899579E+001, 1.126441E+000, 4.057048E+000, 4.104113E+000, 4.998010E-001
9.421600E-002, -2.883571E+001, 1.744948E+000, 3.842578E+000, 4.792733E+000, 5.515822E-001
9.422400E-002, -2.849646E+001, 1.781229E+000, 3.717471E+000, 5.543069E+000, 1.117798E+000
9.423200E-002, -2.857440E+001, 1.411507E+000, 3.704960E+000, 5.231241E+000, 1.088531E+000
9.424000E-002, -2.879638E+001, 1.643015E+000, 3.787174E+000, 4.708280E+000, 7.159311E-001
9.424800E-002, -2.875911E+001, 1.556631E+000, 4.024878E+000, 4.354225E+000, 7.733407E-001
9.425600E-002, -2.860797E+001, 1.321668E+000, 4.074920E+000, 4.529628E+000, 8.442584E-001
9.426400E-002, -2.870223E+001, 1.534172E+000, 3.828280E+000, 4.989250E+000, 5.324456E-001
9.427200E-002, -2.873642E+001, 1.485797E+000, 3.796110E+000, 4.895051E+000, 5.290686E-001
9.428000E-002, -2.839758E+001, 1.501346E+000, 3.964111E+000, 4.821967E+000, 9.072964E-001
9.428800E-002, -2.827221E+001, 1.869340E+000, 3.828280E+000, 5.028228E+000, 9.005423E-001
9.429600E-002, -2.872235E+001, 1.696573E+000, 3.592364E+000, 4.839832E+000, 4.874185E-001
9.430400E-002, -2.899425E+001, 1.344128E+000, 3.755003E+000, 4.683918E+000, 3.692223E-001
9.431200E-002, -2.868118E+001, 1.465065E+000, 4.032026E+000, 4.856073E+000, 7.316906E-001
9.432000E-002, -2.831647E+001, 1.589457E+000, 3.926579E+000, 4.925910E+000, 1.054760E+000
9.432800E-002, -2.814325E+001, 1.748403E+000, 3.683513E+000, 5.042845E+000, 1.172956E+000
9.433600E-002, -2.829747E+001, 1.948813E+000, 3.724620E+000, 4.961640E+000, 1.061514E+000
9.434400E-002, -2.889075E+001, 1.744948E+000, 3.803259E+000, 4.372090E+000, 5.358227E-001
9.435200E-002, -2.918266E+001, 1.731126E+000, 3.717471E+000, 4.268147E+000, 2.127531E-001
9.436000E-002, -2.854790E+001, 2.016192E+000, 3.792536E+000, 5.050966E+000, 8.307503E-001
9.436800E-002, -2.792054E+001, 1.724216E+000, 3.906919E+000, 5.491098E+000, 1.536550E+000
9.437600E-002, -2.831801E+001, 1.275021E+000, 3.763940E+000, 4.925910E+000, 1.166202E+000
9.438400E-002, -2.889013E+001, 1.480614E+000, 3.701386E+000, 4.324991E+000, 5.695930E-001
9.439200E-002, -2.873457E+001, 2.012737E+000, 3.808621E+000, 4.495522E+000, 7.575812E-001
9.440000E-002, -2.845529E+001, 2.199325E+000, 3.771089E+000, 4.891803E+000, 9.489465E-001
9.440800E-002, -2.845919E+001, 1.983366E+000, 3.724620E+000, 5.016860E+000, 8.014827E-001
9.441600E-002, -2.842705E+001, 1.862429E+000, 3.837217E+000, 5.132171E+000, 9.264329E-001
9.442400E-002, -2.839933E+001, 1.843425E+000, 3.887259E+000, 5.187390E+000, 1.007482E+000
9.443200E-002, -2.853374E+001, 1.717305E+000, 3.797897E+000, 4.992498E+000, 7.429474E-001
9.444000E-002, -2.859627E+001, 1.641287E+000, 3.719258E+000, 4.964888E+000, 6.934175E-001
9.444800E-002, -2.853065E+001, 1.565270E+000, 3.603087E+000, 5.140291E+000, 8.014827E-001
9.445600E-002, -2.853579E+001, 1.553176E+000, 3.402916E+000, 5.080200E+000, 6.416364E-001
9.446400E-002, -2.849585E+001, 1.715577E+000, 3.406490E+000, 4.968136E+000, 5.853525E-001
9.447200E-002, -2.832632E+001, 1.698300E+000, 3.585215E+000, 5.010363E+000, 8.093624E-001
9.448000E-002, -2.834758E+001, 1.489252E+000, 3.563768E+000, 5.029852E+000, 7.947286E-001
9.448800E-002, -2.860818E+001, 1.397686E+000, 3.461895E+000, 4.955143E+000, 5.155604E-001
9.449600E-002, -2.863405E+001, 1.392503E+000, 3.406490E+000, 4.854449E+000, 5.797241E-001
9.450400E-002, -2.832345E+001, 1.435694E+000, 3.261724E+000, 4.877186E+000, 1.008607E+000
9.451200E-002, -2.822457E+001, 1.440878E+000, 3.274234E+000, 4.992498E+000, 1.068268E+000
9.452000E-002, -2.852953E+001, 1.352766E+000, 3.438661E+000, 5.002243E+000, 6.630242E-001
9.452800E-002, -2.864719E+001, 1.485797E+000, 3.379682E+000, 5.002243E+000, 6.416364E-001
9.453600E-002, -2.837397E+001, 1.782956E+000, 3.363596E+000, 5.081824E+000, 1.015361E+000
9.454400E-002, -2.831257E+001, 1.750131E+000, 3.662066E+000, 5.059086E+000, 9.151761E-001
9.455200E-002, -2.841227E+001, 1.530716E+000, 3.865813E+000, 4.951895E+000, 7.733407E-001
9.456000E-002, -2.824521E+001, 1.677568E+000, 3.647768E+000, 4.977881E+000, 1.165077E+000
9.456800E-002, -2.835261E+001, 1.945357E+000, 3.293894E+000, 5.003867E+000, 1.014236E+000
9.457600E-002, -2.878776E+001, 1.741492E+000, 3.292107E+000, 4.813846E+000, 3.545885E-001
9.458400E-002, -2.865274E+001, 1.503074E+000, 3.485129E+000, 4.833335E+000, 5.774727E-001
9.459200E-002, -2.823833E+001, 1.672385E+000, 3.485129E+000, 5.120802E+000, 1.103164E+000
9.460000E-002, -2.821338E+001, 1.724216E+000, 3.510151E+000, 5.076952E+000, 9.939736E-001
9.460800E-002, -2.816451E+001, 1.663747E+000, 3.656705E+000, 5.036349E+000, 1.019864E+000
9.461600E-002, -2.826944E+001, 1.781229E+000, 3.594151E+000, 5.072079E+000, 1.014236E+000
9.462400E-002, -2.886343E+001, 1.743220E+000, 3.429724E+000, 4.451671E+000, 3.028074E-001
9.463200E-002, -2.893613E+001, 1.686207E+000, 3.379682E+000, 4.066758E+000, 9.117991E-002
9.464000E-002, -2.823053E+001, 1.751858E+000, 3.258149E+000, 4.813846E+000, 9.399410E-001
9.464800E-002, -2.784620E+001, 1.565270E+000, 3.227766E+000, 5.414765E+000, 1.443119E+000
9.465600E-002, -2.811686E+001, 1.551448E+000, 3.401129E+000, 5.122426E+000, 1.106541E+000
9.466400E-002, -2.864586E+001, 1.855518E+000, 3.365384E+000, 4.508515E+000, 5.831012E-001
9.467200E-002, -2.900749E+001, 1.701756E+000, 3.265298E+000, 4.065134E+000, 2.600316E-001
9.468000E-002, -2.873806E+001, 1.501346E+000, 3.436873E+000, 4.446799E+000, 5.560849E-001
9.468800E-002, -2.815701E+001, 1.826148E+000, 3.638832E+000, 5.271844E+000, 1.240497E+000
9.469600E-002, -2.803092E+001, 1.990277E+000, 3.674577E+000, 5.253979E+000, 1.350814E+000
9.470400E-002, -2.833464E+001, 1.777773E+000, 3.640620E+000, 4.830087E+000, 8.341273E-001
9.471200E-002, -2.874597E+001, 1.511712E+000, 3.688875E+000, 4.610833E+000, 3.714737E-001
9.472000E-002, -2.895913E+001, 1.314758E+000, 3.713897E+000, 4.290884E+000, 3.804791E-001
9.472800E-002, -2.860376E+001, 1.480614E+000, 3.547683E+000, 4.463040E+000, 7.823461E-001
9.473600E-002, -2.814808E+001, 1.689662E+000, 3.390405E+000, 5.010363E+000, 9.793398E-001
9.474400E-002, -2.821964E+001, 1.525533E+000, 3.444022E+000, 4.974633E+000, 7.497015E-001
9.475200E-002, -2.843075E+001, 1.622283E+000, 3.506576E+000, 4.857697E+000, 5.999863E-001
9.476000E-002, -2.852224E+001, 1.921170E+000, 3.486917E+000, 4.906420E+000, 5.572106E-001
9.476800E-002, -2.862440E+001, 1.689662E+000, 3.662066E+000, 4.620578E+000, 4.288833E-001
9.477600E-002, -2.842356E+001, 1.522078E+000, 3.792536E+000, 4.690414E+000, 6.495162E-001
9.478400E-002, -2.812405E+001, 1.681024E+000, 3.578066E+000, 5.197135E+000, 1.035624E+000
9.479200E-002, -2.832232E+001, 1.508257E+000, 3.533385E+000, 5.018484E+000, 8.059854E-001
9.480000E-002, -2.867502E+001, 1.541082E+000, 3.645981E+000, 4.370466E+000, 2.836708E-001
9.480800E-002, -2.866229E+001, 2.036924E+000, 3.520874E+000, 4.107361E+000, 3.230695E-001
9.481600E-002, -2.841412E+001, 2.095665E+000, 3.517300E+000, 4.302253E+000, 7.755921E-001
9.482400E-002, -2.823351E+001, 1.817510E+000, 3.583428E+000, 4.815470E+000, 9.725857E-001
9.483200E-002, -2.832468E+001, 1.634377E+000, 3.426150E+000, 5.086696E+000, 8.307503E-001
9.484000E-002, -2.862276E+001, 1.575636E+000, 3.406490E+000, 4.641691E+000, 5.650903E-001
9.484800E-002, -2.875706E+001, 1.974728E+000, 3.463682E+000, 4.294133E+000, 3.264466E-001
9.485600E-002, -2.854862E+001, 2.396280E+000, 3.452959E+000, 4.617330E+000, 4.097467E-001
9.486400E-002, -2.828012E+001, 2.099120E+000, 3.683513E+000, 4.979505E+000, 7.406961E-001
9.487200E-002, -2.828053E+001, 1.630921E+000, 3.797897E+000, 5.018484E+000, 8.048597E-001
9.488000E-002, -2.854431E+001, 1.624011E+000, 3.554832E+000, 4.797606E+000, 5.605876E-001
9.488800E-002, -2.874043E+001, 1.807144E+000, 3.603087E+000, 4.667677E+000, 4.153751E-001
9.489600E-002, -2.859503E+001, 1.879706E+000, 3.813982E+000, 5.016860E+000, 5.020523E-001
9.490400E-002, -2.848045E+001, 1.708666E+000, 3.570917E+000, 5.052590E+000, 5.144348E-001
9.491200E-002, -2.866711E+001, 1.440878E+000, 3.306405E+000, 4.339608E+000, 3.894846E-001
9.492000E-002, -2.861783E+001, 1.584274E+000, 3.515512E+000, 4.266523E+000, 5.346970E-001
9.492800E-002, -2.832940E+001, 1.948813E+000, 3.862238E+000, 5.033101E+000, 7.744664E-001
9.493600E-002, -2.849852E+001, 1.912532E+000, 3.962324E+000, 4.982753E+000, 4.986753E-001
9.494400E-002, -2.889927E+001, 1.743220E+000, 3.881898E+000, 4.255154E+000, -1.350813E-002
9.495200E-002, -2.882760E+001, 1.822693E+000, 3.860451E+000, 4.264899E+000, 1.463381E-002
9.496000E-002, -2.851690E+001, 1.800233E+000, 3.937302E+000, 4.729393E+000, 4.761617E-001
9.496800E-002, -2.828803E+001, 1.682751E+000, 3.971260E+000, 4.947023E+000, 8.363787E-001
9.497600E-002, -2.819438E+001, 1.848608E+000, 3.769301E+000, 4.956768E+000, 8.735260E-001
9.498400E-002, -2.859842E+001, 1.903893E+000, 3.511938E+000, 4.560486E+000, 3.883589E-001
9.499200E-002, -2.905092E+001, 1.668930E+000, 3.569130E+000, 4.139843E+000, -8.104881E-002
9.500000E-002, -2.872533E+001, 1.805416E+000, 3.763940E+000, 4.515011E+000, 3.343263E-001
9.500800E-002, -2.823977E+001, 2.014464E+000, 3.910494E+000, 5.085072E+000, 9.117991E-001
9.501600E-002, -2.839358E+001, 1.624011E+000, 3.981983E+000, 4.893427E+000, 7.114284E-001
9.502400E-002, -2.860068E+001, 1.451244E+000, 3.855089E+000, 4.484153E+000, 4.615279E-001
9.503200E-002, -2.845868E+001, 1.896983E+000, 3.867600E+000, 4.562110E+000, 5.921066E-001
9.504000E-002, -2.854318E+001, 1.953996E+000, 4.153559E+000, 4.555614E+000, 4.919212E-001
9.504800E-002, -2.880049E+001, 1.608462E+000, 4.135686E+000, 4.203183E+000, 2.757911E-001
9.505600E-002, -2.874371E+001, 1.556631E+000, 3.755003E+000, 4.232417E+000, 2.825451E-001
9.506400E-002, -2.859627E+001, 1.566998E+000, 3.570917E+000, 4.545869E+000, 2.352667E-001
9.507200E-002, -2.845159E+001, 1.553176E+000, 3.645981E+000, 4.622202E+000, 3.298236E-001
9.508000E-002, -2.828556E+001, 1.644743E+000, 3.651343E+000, 4.601089E+000, 7.463244E-001
