8.166400E-002, -3.249342E+001, 2.102576E+000, 4.037388E+000, 4.328239E+000, 4.660307E-001
8.167200E-002, -3.248838E+001, 2.187231E+000, 3.806834E+000, 4.204807E+000, 4.660307E-001
8.168000E-002, -3.246815E+001, 2.138857E+000, 3.747854E+000, 4.095992E+000, 3.939873E-001
8.168800E-002, -3.242513E+001, 2.209691E+000, 3.821131E+000, 4.193439E+000, 3.838561E-001
8.169600E-002, -3.239977E+001, 2.320262E+000, 3.831855E+000, 4.255154E+000, 4.401400E-001
8.170400E-002, -3.239484E+001, 2.297802E+000, 3.785387E+000, 4.084623E+000, 4.412657E-001
8.171200E-002, -3.237862E+001, 2.157861E+000, 3.760365E+000, 3.980681E+000, 4.266319E-001
8.172000E-002, -3.237379E+001, 1.943630E+000, 3.762152E+000, 4.091120E+000, 4.806645E-001
8.172800E-002, -3.239484E+001, 1.782956E+000, 3.812195E+000, 4.074879E+000, 5.268173E-001
8.173600E-002, -3.239268E+001, 1.782956E+000, 3.737131E+000, 3.975808E+000, 4.941726E-001
8.174400E-002, -3.237133E+001, 1.926353E+000, 3.461895E+000, 4.110609E+000, 4.739104E-001
8.175200E-002, -3.237667E+001, 2.159589E+000, 3.413639E+000, 4.216176E+000, 5.605876E-001
8.176000E-002, -3.234073E+001, 2.239061E+000, 3.647768E+000, 4.092744E+000, 6.922919E-001
8.176800E-002, -3.219390E+001, 2.071477E+000, 3.760365E+000, 4.016411E+000, 6.686527E-001
8.177600E-002, -3.206083E+001, 1.928081E+000, 3.715684E+000, 4.009914E+000, 5.234402E-001
8.178400E-002, -3.205549E+001, 1.919442E+000, 3.578066E+000, 3.998546E+000, 5.324456E-001
8.179200E-002, -3.206750E+001, 2.014464E+000, 3.417214E+000, 4.001794E+000, 6.044890E-001
8.180000E-002, -3.197818E+001, 2.135401E+000, 3.383256E+000, 3.884858E+000, 4.885442E-001
8.180800E-002, -3.183843E+001, 2.045562E+000, 3.336788E+000, 3.753306E+000, 3.872332E-001
8.181600E-002, -3.171768E+001, 1.755314E+000, 3.324277E+000, 3.824767E+000, 4.840415E-001
8.182400E-002, -3.160278E+001, 1.693117E+000, 3.542321E+000, 3.982305E+000, 5.662160E-001
8.183200E-002, -3.147495E+001, 2.055928E+000, 3.604875E+000, 4.121978E+000, 5.166861E-001
8.184000E-002, -3.139650E+001, 2.308168E+000, 3.358235E+000, 4.237289E+000, 4.491455E-001
8.184800E-002, -3.151161E+001, 1.981638E+000, 3.385043E+000, 4.221048E+000, 4.705333E-001
8.185600E-002, -3.186605E+001, 1.294026E+000, 4.015941E+000, 4.164205E+000, 5.718443E-001
8.186400E-002, -3.226023E+001, 7.981839E-001, 4.820202E+000, 4.279516E+000, 5.831012E-001
8.187200E-002, -3.245183E+001, 1.249106E+000, 5.095438E+000, 4.357473E+000, 4.772874E-001
8.188000E-002, -3.241189E+001, 2.850657E+000, 4.584285E+000, 4.182070E+000, 4.626536E-001
8.188800E-002, -3.226095E+001, 4.628430E+000, 3.697811E+000, 4.102489E+000, 5.763471E-001
8.189600E-002, -3.206556E+001, 5.632207E+000, 3.013296E+000, 4.269771E+000, 6.562702E-001
8.190400E-002, -3.179787E+001, 5.856804E+000, 2.702316E+000, 4.341232E+000, 6.224999E-001
8.191200E-002, -3.146386E+001, 5.492266E+000, 2.587932E+000, 4.243785E+000, 5.785984E-001
8.192000E-002, -3.115162E+001, 4.476395E+000, 2.521804E+000, 4.147964E+000, 5.684673E-001
8.192800E-002, -3.092151E+001, 2.760818E+000, 2.564698E+000, 4.180446E+000, 4.840415E-001
8.193600E-002, -3.075384E+001, 5.977741E-001, 2.902487E+000, 4.320118E+000, 4.806645E-001
8.194400E-002, -3.063145E+001, -1.316485E+000, 3.536959E+000, 4.256778E+000, 6.450135E-001
8.195200E-002, -3.057600E+001, -2.520672E+000, 4.139261E+000, 3.985553E+000, 6.517675E-001
8.196000E-002, -3.056656E+001, -3.033790E+000, 4.452029E+000, 3.909220E+000, 4.694077E-001
8.196800E-002, -3.053966E+001, -2.689984E+000, 4.611094E+000, 4.001794E+000, 4.052441E-001
8.197600E-002, -3.050485E+001, -1.368315E+000, 4.734414E+000, 3.954695E+000, 5.076807E-001
8.198400E-002, -3.052672E+001, 3.109808E-001, 4.559264E+000, 3.962816E+000, 5.718443E-001
8.199200E-002, -3.060280E+001, 1.736309E+000, 3.940877E+000, 4.313622E+000, 5.527079E-001
8.200000E-002, -3.068854E+001, 2.981960E+000, 3.276021E+000, 4.528004E+000, 6.281282E-001
8.200800E-002, -3.077910E+001, 3.837157E+000, 2.884615E+000, 4.217800E+000, 7.418217E-001
8.201600E-002, -3.086720E+001, 3.987464E+000, 2.691592E+000, 3.980681E+000, 7.204338E-001
8.202400E-002, -3.092521E+001, 3.768050E+000, 2.636188E+000, 4.245409E+000, 6.889148E-001
8.203200E-002, -3.099051E+001, 3.327494E+000, 2.661209E+000, 4.534500E+000, 7.260622E-001
8.204000E-002, -3.114535E+001, 2.627787E+000, 2.587932E+000, 4.438678E+000, 6.686527E-001
8.204800E-002, -3.139342E+001, 2.074933E+000, 2.346654E+000, 4.250282E+000, 5.684673E-001
8.205600E-002, -3.164242E+001, 1.877978E+000, 2.132184E+000, 4.266523E+000, 6.945432E-001
8.206400E-002, -3.182293E+001, 1.655109E+000, 2.323419E+000, 4.271395E+000, 8.926626E-001
8.207200E-002, -3.197479E+001, 1.193821E+000, 2.936445E+000, 4.131722E+000, 8.104881E-001
8.208000E-002, -3.215837E+001, 8.033670E-001, 3.284958E+000, 4.100864E+000, 6.709040E-001
8.208800E-002, -3.234782E+001, 7.411708E-001, 3.004360E+000, 4.292509E+000, 7.643353E-001
8.209600E-002, -3.250183E+001, 8.621078E-001, 2.598655E+000, 4.412693E+000, 7.530785E-001
8.210400E-002, -3.261919E+001, 9.450360E-001, 2.584357E+000, 4.256778E+000, 5.234402E-001
8.211200E-002, -3.270206E+001, 1.081522E+000, 2.882827E+000, 4.130098E+000, 5.774727E-001
8.212000E-002, -3.274128E+001, 1.440878E+000, 3.020445E+000, 4.282764E+000, 9.230559E-001
8.212800E-002, -3.271468E+001, 1.915987E+000, 2.870317E+000, 4.450047E+000, 9.185532E-001
8.213600E-002, -3.264373E+001, 2.183776E+000, 2.900700E+000, 4.375338E+000, 5.707187E-001
8.214400E-002, -3.260677E+001, 2.204508E+000, 3.265298E+000, 4.221048E+000, 5.437024E-001
8.215200E-002, -3.261283E+001, 2.410101E+000, 3.494066E+000, 4.208055E+000, 7.992313E-001
8.216000E-002, -3.258983E+001, 2.791916E+000, 3.479767E+000, 4.214552E+000, 8.769031E-001
8.216800E-002, -3.252791E+001, 2.864478E+000, 3.665641E+000, 4.128474E+000, 8.712747E-001
8.217600E-002, -3.247945E+001, 2.783278E+000, 4.078495E+000, 4.204807E+000, 9.275586E-001
8.218400E-002, -3.244854E+001, 2.892121E+000, 4.330496E+000, 4.563734E+000, 9.106734E-001
8.219200E-002, -3.240439E+001, 3.038973E+000, 4.394837E+000, 4.800854E+000, 8.138651E-001
8.220000E-002, -3.233786E+001, 3.030335E+000, 4.225049E+000, 4.591344E+000, 8.127394E-001
8.220800E-002, -3.225674E+001, 2.857568E+000, 3.839004E+000, 4.230793E+000, 9.264329E-001
8.221600E-002, -3.216895E+001, 2.676162E+000, 3.699599E+000, 4.131722E+000, 9.917222E-001
8.222400E-002, -3.209718E+001, 2.510306E+000, 3.692450E+000, 4.243785E+000, 9.860938E-001
8.223200E-002, -3.207387E+001, 2.209691E+000, 3.538747E+000, 4.320118E+000, 9.590775E-001
8.224000E-002, -3.207859E+001, 1.862429E+000, 3.465469E+000, 4.310374E+000, 8.926626E-001
8.224800E-002, -3.204831E+001, 1.636104E+000, 3.277809E+000, 4.320118E+000, 8.498868E-001
8.225600E-002, -3.197253E+001, 1.444333E+000, 2.981126E+000, 4.318494E+000, 9.072964E-001
8.226400E-002, -3.191246E+001, 1.200731E+000, 3.002573E+000, 4.225920E+000, 9.613289E-001
8.227200E-002, -3.191113E+001, 1.065973E+000, 3.122318E+000, 4.183694E+000, 8.971653E-001
8.228000E-002, -3.193597E+001, 1.026237E+000, 3.020445E+000, 4.240537E+000, 9.005423E-001
8.228800E-002, -3.194532E+001, 9.657680E-001, 2.886402E+000, 4.336360E+000, 1.029995E+000
8.229600E-002, -3.193238E+001, 1.124714E+000, 2.947168E+000, 4.584847E+000, 1.031121E+000
8.230400E-002, -3.189737E+001, 1.525533E+000, 3.147340E+000, 4.854449E+000, 1.001853E+000
8.231200E-002, -3.186020E+001, 1.765680E+000, 3.163425E+000, 4.750506E+000, 1.082902E+000
8.232000E-002, -3.184469E+001, 1.706939E+000, 2.940019E+000, 4.537748E+000, 1.035624E+000
8.232800E-002, -3.183196E+001, 1.570453E+000, 2.875678E+000, 4.701783E+000, 9.039193E-001
8.233600E-002, -3.179951E+001, 1.547993E+000, 3.063339E+000, 4.903172E+000, 9.433181E-001
8.234400E-002, -3.176317E+001, 1.713850E+000, 3.295681E+000, 4.727769E+000, 1.031121E+000
8.235200E-002, -3.176009E+001, 1.992005E+000, 3.538747E+000, 4.420813E+000, 9.962249E-001
8.236000E-002, -3.184387E+001, 2.071477E+000, 3.746067E+000, 4.240537E+000, 9.433181E-001
8.236800E-002, -3.182693E+001, 1.926353E+000, 3.790748E+000, 4.172325E+000, 1.103164E+000
8.237600E-002, -3.154303E+001, 1.833059E+000, 3.594151E+000, 4.456543E+000, 1.305786E+000
8.238400E-002, -3.200795E+001, 1.803688E+000, 3.372533E+000, 4.800854E+000, 3.906102E-001
8.239200E-002, -3.337049E+001, 1.751858E+000, 3.499427E+000, 3.849128E+000, -9.692087E-001
8.240000E-002, -3.320734E+001, 1.874523E+000, 3.756791E+000, 2.699262E+000, -1.238246E-002
8.240800E-002, -3.167055E+001, 2.214874E+000, 3.742493E+000, 3.818270E+000, 1.904647E+000
8.241600E-002, -3.145883E+001, 1.845152E+000, 3.808621E+000, 5.089944E+000, 1.843860E+000
8.242400E-002, -3.220355E+001, 1.079794E+000, 3.806834E+000, 4.682294E+000, 9.072964E-001
8.243200E-002, -3.291881E+001, 1.584274E+000, 3.236702E+000, 4.331487E+000, -3.264466E-002
8.244000E-002, -3.331648E+001, 2.095665E+000, 2.995424E+000, 3.581151E+000, -2.037477E-001
8.244800E-002, -3.181399E+001, 1.846880E+000, 3.215255E+000, 3.625002E+000, 2.238973E+000
8.245600E-002, -3.012453E+001, 2.622604E+000, 2.914998E+000, 6.468809E+000, 3.882463E+000
8.246400E-002, -3.189429E+001, 2.693439E+000, 2.864955E+000, 6.852098E+000, 9.354383E-001
8.247200E-002, -3.416789E+001, 1.295753E+000, 3.504789E+000, 3.134522E+000, -1.429611E+000
8.248000E-002, -3.289458E+001, 1.789867E+000, 3.590577E+000, 2.467015E+000, 6.326309E-001
8.248800E-002, -3.109093E+001, 3.052794E+000, 3.435086E+000, 5.122426E+000, 2.432590E+000
8.249600E-002, -3.153399E+001, 2.520672E+000, 3.710322E+000, 5.850025E+000, 1.881008E+000
8.250400E-002, -3.276479E+001, 2.256338E+000, 3.665641E+000, 4.860945E+000, 8.543895E-001
8.251200E-002, -3.324984E+001, 2.306441E+000, 3.560194E+000, 3.623378E+000, 4.727847E-002
8.252000E-002, -3.257084E+001, 1.416690E+000, 3.765727E+000, 3.322918E+000, 4.165008E-001
8.252800E-002, -3.178144E+001, 1.757041E+000, 3.692450E+000, 4.823591E+000, 1.528671E+000
8.253600E-002, -3.179839E+001, 2.962955E+000, 3.662066E+000, 5.458616E+000, 1.834855E+000
8.254400E-002, -3.211751E+001, 2.774639E+000, 3.794323E+000, 4.688790E+000, 1.514037E+000
8.255200E-002, -3.251919E+001, 2.017920E+000, 3.637045E+000, 4.284388E+000, 9.827168E-001
8.256000E-002, -3.276438E+001, 1.435694E+000, 3.699599E+000, 3.966064E+000, 3.241952E-001
8.256800E-002, -3.223970E+001, 1.527261E+000, 3.840791E+000, 4.415941E+000, 5.887296E-001
8.257600E-002, -3.161819E+001, 2.503395E+000, 3.535172E+000, 5.281589E+000, 1.564692E+000
8.258400E-002, -3.150627E+001, 2.776367E+000, 3.610236E+000, 5.028228E+000, 1.729041E+000
8.259200E-002, -3.126929E+001, 2.403190E+000, 3.901557E+000, 5.057462E+000, 1.787576E+000
8.260000E-002, -3.159467E+001, 2.116397E+000, 3.547683E+000, 5.033101E+000, 1.718910E+000
8.260800E-002, -3.272054E+001, 1.701756E+000, 3.274234E+000, 3.790660E+000, 3.647196E-001
8.261600E-002, -3.250533E+001, 2.130218E+000, 3.479767E+000, 4.105737E+000, 1.575949E-002
8.262400E-002, -3.100356E+001, 2.976777E+000, 3.574492E+000, 5.604785E+000, 1.851740E+000
8.263200E-002, -3.079286E+001, 2.657158E+000, 3.447597E+000, 4.966512E+000, 2.483245E+000
8.264000E-002, -3.203947E+001, 1.905621E+000, 3.270660E+000, 3.759802E+000, 9.117991E-001
8.264800E-002, -3.265852E+001, 1.237012E+000, 3.047254E+000, 4.112233E+000, 3.151898E-001
8.265600E-002, -3.207818E+001, 7.498091E-001, 2.689805E+000, 5.005491E+000, 1.181962E+000
8.266400E-002, -3.131508E+001, 1.611917E+000, 2.527165E+000, 5.382283E+000, 1.535425E+000
8.267200E-002, -3.096443E+001, 2.835108E+000, 3.006147E+000, 4.896676E+000, 1.483643E+000
8.268000E-002, -3.113077E+001, 2.629515E+000, 3.497640E+000, 4.419189E+000, 1.323797E+000
8.268800E-002, -3.139024E+001, 1.820965E+000, 3.351086E+000, 4.877186E+000, 9.635803E-001
8.269600E-002, -3.112071E+001, 1.739765E+000, 3.258149E+000, 5.341681E+000, 1.278770E+000
8.270400E-002, -3.067611E+001, 2.353088E+000, 3.402916E+000, 5.085072E+000, 1.865248E+000
8.271200E-002, -3.060136E+001, 2.767729E+000, 3.047254E+000, 4.890179E+000, 1.573698E+000
8.272000E-002, -3.070712E+001, 2.370364E+000, 2.770231E+000, 5.150036E+000, 1.118924E+000
8.272800E-002, -3.052004E+001, 1.655109E+000, 3.411852E+000, 5.489474E+000, 1.358693E+000
8.273600E-002, -2.999947E+001, 1.485797E+000, 3.805046E+000, 5.647012E+000, 1.625479E+000
8.274400E-002, -2.989504E+001, 1.874523E+000, 3.007935E+000, 5.263723E+000, 1.353065E+000
8.275200E-002, -3.033635E+001, 2.218329E+000, 2.269802E+000, 4.680670E+000, 1.076148E+000
8.276000E-002, -3.022341E+001, 2.525855E+000, 2.496782E+000, 5.115930E+000, 1.539927E+000
8.276800E-002, -2.974585E+001, 2.474025E+000, 2.948956E+000, 5.936103E+000, 2.100515E+000
8.277600E-002, -3.032680E+001, 1.423601E+000, 3.236702E+000, 5.180894E+000, 1.368824E+000
8.278400E-002, -3.122647E+001, 6.927960E-001, 3.772876E+000, 3.930333E+000, 4.817901E-001
8.279200E-002, -3.105428E+001, 1.425328E+000, 4.450242E+000, 4.435430E+000, 1.264136E+000
8.280000E-002, -3.076308E+001, 2.508578E+000, 4.895266E+000, 5.413141E+000, 2.040854E+000
8.280800E-002, -3.098846E+001, 3.552091E+000, 5.061480E+000, 5.401772E+000, 1.438616E+000
8.281600E-002, -3.117287E+001, 4.918679E+000, 4.852372E+000, 5.143539E+000, 1.037875E+000
8.282400E-002, -3.148583E+001, 5.478444E+000, 4.335858E+000, 4.487401E+000, 1.131306E+000
8.283200E-002, -3.143747E+001, 4.913496E+000, 3.699599E+000, 4.099240E+000, 1.104290E+000
8.284000E-002, -3.031212E+001, 4.488489E+000, 3.075850E+000, 5.559310E+000, 1.613096E+000
8.284800E-002, -2.964369E+001, 3.769778E+000, 2.886402E+000, 6.668574E+000, 1.956428E+000
8.285600E-002, -3.038030E+001, 2.045562E+000, 3.086573E+000, 5.227993E+000, 1.163951E+000
8.286400E-002, -3.056543E+001, 7.653582E-001, 3.108020E+000, 4.058638E+000, 9.421924E-001
8.287200E-002, -2.971351E+001, 2.418739E-001, 3.131254E+000, 4.922661E+000, 1.774068E+000
8.288000E-002, -2.955713E+001, -5.217566E-001, 3.238489E+000, 5.536573E+000, 1.652495E+000
8.288800E-002, -2.996651E+001, -6.167785E-001, 3.009722E+000, 5.210128E+000, 8.104881E-001
8.289600E-002, -2.992687E+001, 8.465587E-002, 3.054403E+000, 4.896676E+000, 8.678976E-001
8.290400E-002, -2.944295E+001, 1.364860E-001, 3.637045E+000, 4.575103E+000, 1.669380E+000
8.291200E-002, -2.883684E+001, 5.303950E-001, 3.597726E+000, 4.808974E+000, 2.341410E+000
8.292000E-002, -2.900503E+001, 2.021375E+000, 3.115169E+000, 5.385531E+000, 2.016089E+000
8.292800E-002, -3.004875E+001, 2.857568E+000, 3.181297E+000, 4.924285E+000, 7.744664E-001
8.293600E-002, -3.027238E+001, 3.140906E+000, 3.181297E+000, 4.602713E+000, 3.151898E-001
8.294400E-002, -2.934438E+001, 3.470891E+000, 3.047254E+000, 5.335184E+000, 1.278770E+000
8.295200E-002, -2.881928E+001, 2.788461E+000, 3.520874E+000, 5.323815E+000, 2.180438E+000
8.296000E-002, -2.905513E+001, 2.194142E+000, 3.813982E+000, 4.968136E+000, 2.071247E+000
8.296800E-002, -2.947303E+001, 2.603600E+000, 3.451171E+000, 5.189014E+000, 1.539927E+000
8.297600E-002, -2.975930E+001, 2.211419E+000, 3.238489E+000, 4.791109E+000, 1.212355E+000
8.298400E-002, -2.949131E+001, 1.537627E+000, 3.202744E+000, 4.713152E+000, 1.364322E+000
8.299200E-002, -2.921880E+001, 1.796778E+000, 3.234915E+000, 5.525204E+000, 1.743675E+000
8.300000E-002, -2.976300E+001, 1.565270E+000, 3.554832E+000, 5.164653E+000, 1.579326E+000
8.300800E-002, -3.000717E+001, 1.245651E+000, 3.570917E+000, 4.622202E+000, 1.444245E+000
8.301600E-002, -2.950681E+001, 1.789867E+000, 3.240277E+000, 5.567431E+000, 2.002581E+000
8.302400E-002, -2.996394E+001, 1.763952E+000, 3.368958E+000, 5.773692E+000, 1.821347E+000
8.303200E-002, -3.091946E+001, 1.705211E+000, 3.599513E+000, 4.830087E+000, 1.016487E+000
8.304000E-002, -3.073341E+001, 2.790189E+000, 3.486917E+000, 4.721272E+000, 1.279896E+000
8.304800E-002, -3.046182E+001, 3.146089E+000, 3.679939E+000, 4.716400E+000, 1.578200E+000
8.305600E-002, -3.069809E+001, 2.513761E+000, 4.028452E+000, 4.553989E+000, 1.229240E+000
8.306400E-002, -3.071595E+001, 2.607055E+000, 3.819344E+000, 5.229617E+000, 1.369950E+000
8.307200E-002, -3.069429E+001, 2.684801E+000, 3.585215E+000, 5.552814E+000, 1.724539E+000
8.308000E-002, -3.095612E+001, 2.563864E+000, 3.808621E+000, 4.760251E+000, 1.649118E+000
8.308800E-002, -3.144158E+001, 3.000964E+000, 3.756791E+000, 3.800405E+000, 1.166202E+000
8.309600E-002, -3.104052E+001, 2.869661E+000, 3.449384E+000, 4.264899E+000, 1.189842E+000
8.310400E-002, -2.992451E+001, 2.226968E+000, 3.706748E+000, 5.991322E+000, 2.023969E+000
8.311200E-002, -3.043195E+001, 1.720760E+000, 3.881898E+000, 5.549566E+000, 1.677260E+000
8.312000E-002, -3.155668E+001, 1.537627E+000, 3.354660E+000, 3.568158E+000, 5.133091E-001
8.312800E-002, -3.081627E+001, 2.525855E+000, 3.302830E+000, 4.204807E+000, 9.984763E-001
8.313600E-002, -2.973240E+001, 2.854112E+000, 3.735344E+000, 5.604785E+000, 2.057739E+000
8.314400E-002, -2.934941E+001, 1.606734E+000, 3.293894E+000, 5.767196E+000, 2.294132E+000
8.315200E-002, -2.944788E+001, 1.599823E+000, 2.839933E+000, 6.233314E+000, 2.063368E+000
8.316000E-002, -3.118612E+001, 1.896983E+000, 3.529810E+000, 4.727769E+000, 5.853525E-001
8.316800E-002, -3.209995E+001, 1.152357E+000, 3.871174E+000, 2.520611E+000, -2.555289E-001
8.317600E-002, -2.996866E+001, 1.852063E+000, 3.397554E+000, 4.539372E+000, 1.732418E+000
8.318400E-002, -2.857891E+001, 2.382458E+000, 3.299256E+000, 6.671822E+000, 3.007811E+000
8.319200E-002, -3.003181E+001, 1.311302E+000, 3.032956E+000, 5.463488E+000, 1.525294E+000
8.320000E-002, -3.185886E+001, 1.518623E+000, 2.738060E+000, 4.131722E+000, 1.350813E-002
8.320800E-002, -3.171943E+001, 1.584274E+000, 3.281383E+000, 3.296932E+000, 3.320750E-001
8.321600E-002, -3.001476E+001, 7.791796E-001, 3.281383E+000, 4.024531E+000, 1.984570E+000
8.322400E-002, -2.939993E+001, 1.845152E+000, 2.732699E+000, 6.067655E+000, 2.546283E+000
8.323200E-002, -3.023819E+001, 2.603600E+000, 3.222404E+000, 5.953968E+000, 1.450999E+000
8.324000E-002, -3.070630E+001, 1.815782E+000, 3.860451E+000, 5.036349E+000, 1.175208E+000
8.324800E-002, -3.095642E+001, 1.487525E+000, 3.726407E+000, 4.328239E+000, 1.194344E+000
8.325600E-002, -3.107297E+001, 1.257744E+000, 3.458320E+000, 3.563286E+000, 5.234402E-001
8.326400E-002, -3.033861E+001, 1.767407E+000, 3.288532E+000, 5.216624E+000, 1.268639E+000
8.327200E-002, -2.982830E+001, 2.665796E+000, 3.368958E+000, 6.506164E+000, 2.533901E+000
8.328000E-002, -3.031109E+001, 2.154406E+000, 3.481555E+000, 5.068831E+000, 1.915904E+000
8.328800E-002, -3.089923E+001, 1.722488E+000, 3.197383E+000, 4.350976E+000, 9.072964E-001
8.329600E-002, -3.131570E+001, 1.744948E+000, 3.000786E+000, 4.232417E+000, 8.239962E-001
8.330400E-002, -3.155032E+001, 1.800233E+000, 2.961466E+000, 4.255154E+000, 7.395704E-001
8.331200E-002, -3.098312E+001, 2.607055E+000, 2.761295E+000, 5.210128E+000, 1.194344E+000
8.332000E-002, -3.045115E+001, 2.560408E+000, 2.632613E+000, 4.987626E+000, 2.085881E+000
8.332800E-002, -3.108498E+001, 1.637832E+000, 2.605804E+000, 4.279516E+000, 1.543304E+000
8.333600E-002, -3.182703E+001, 1.480614E+000, 2.730911E+000, 4.359097E+000, 6.416364E-001
8.334400E-002, -3.133562E+001, 1.611917E+000, 3.079424E+000, 4.454919E+000, 1.156071E+000
8.335200E-002, -3.025226E+001, 2.408373E+000, 3.451171E+000, 5.442375E+000, 1.923784E+000
8.336000E-002, -3.051357E+001, 3.139178E+000, 3.831855E+000, 5.440751E+000, 1.706528E+000
8.336800E-002, -3.185671E+001, 2.202780E+000, 3.842578E+000, 3.720824E+000, 9.061707E-001
8.337600E-002, -3.211504E+001, 1.779501E+000, 3.367171E+000, 4.128474E+000, 7.373190E-001
8.338400E-002, -3.123099E+001, 2.142312E+000, 3.186659E+000, 5.469985E+000, 1.434114E+000
8.339200E-002, -3.062457E+001, 1.929808E+000, 3.170574E+000, 5.340056E+000, 1.921532E+000
8.340000E-002, -3.112718E+001, 2.593234E+000, 2.793465E+000, 4.989250E+000, 1.600714E+000
8.340800E-002, -3.200303E+001, 2.525855E+000, 2.634400E+000, 4.328239E+000, 1.045755E+000
8.341600E-002, -3.172230E+001, 1.103982E+000, 2.780954E+000, 4.534500E+000, 1.259634E+000
8.342400E-002, -3.096618E+001, 1.644743E+000, 2.864955E+000, 5.775316E+000, 1.892264E+000
8.343200E-002, -3.101505E+001, 1.948813E+000, 3.045467E+000, 5.206880E+000, 1.767314E+000
8.344000E-002, -3.131857E+001, -1.224919E+000, 3.095510E+000, 4.123602E+000, 1.206727E+000
8.344800E-002, -3.130019E+001, -5.120816E+000, 3.088361E+000, 4.435430E+000, 9.714600E-001
8.345600E-002, -3.115377E+001, -5.703042E+000, 3.013296E+000, 4.649812E+000, 8.656463E-001
8.346400E-002, -3.112913E+001, -1.482342E+000, 1.864097E+000, 4.570230E+000, 1.148191E+000
8.347200E-002, -3.123705E+001, 4.524770E+000, 3.449384E-001, 4.688790E+000, 1.761686E+000
8.348000E-002, -3.130276E+001, 8.676363E+000, 2.966828E-001, 4.968136E+000, 1.658123E+000
8.348800E-002, -3.121435E+001, 1.161513E+001, 1.760437E+000, 5.525204E+000, 1.300158E+000
8.349600E-002, -3.118283E+001, 1.378854E+001, 4.099942E+000, 5.552814E+000, 1.465633E+000
8.350400E-002, -3.157373E+001, 1.163414E+001, 5.935443E+000, 4.795981E+000, 1.161700E+000
