1.324320E-001, -5.180111E-001, 1.601551E+000, 3.951600E+000, 4.245409E+000, 5.512444E+000
1.324400E-001, -5.492253E-001, 1.658564E+000, 3.989132E+000, 4.173949E+000, 5.536084E+000
1.324480E-001, -5.238637E-001, 1.523806E+000, 3.871174E+000, 4.019659E+000, 5.630641E+000
1.324560E-001, -4.820738E-001, 1.444333E+000, 3.790748E+000, 4.053765E+000, 5.623887E+000
1.324640E-001, -4.690336E-001, 1.618828E+000, 3.878323E+000, 4.203183E+000, 5.614882E+000
1.324720E-001, -4.956273E-001, 1.826148E+000, 4.042750E+000, 4.165829E+000, 5.666663E+000
1.324800E-001, -5.425512E-001, 1.836514E+000, 4.123176E+000, 4.014787E+000, 5.638521E+000
1.324880E-001, -5.650377E-001, 1.682751E+000, 3.998069E+000, 4.097616E+000, 5.539461E+000
1.324960E-001, -5.274575E-001, 1.605006E+000, 3.921217E+000, 4.355849E+000, 5.549592E+000
1.325040E-001, -4.634890E-001, 1.727671E+000, 3.980196E+000, 4.404572E+000, 5.652029E+000
1.325120E-001, -4.472659E-001, 1.831331E+000, 3.824706E+000, 4.209680E+000, 5.656531E+000
1.325200E-001, -4.913148E-001, 1.694845E+000, 3.588789E+000, 4.058638E+000, 5.639646E+000
1.325280E-001, -5.491226E-001, 1.565270E+000, 3.647768E+000, 4.126850E+000, 5.712815E+000
1.325360E-001, -5.751001E-001, 1.662019E+000, 3.780025E+000, 4.297381E+000, 5.716192E+000
1.325440E-001, -5.462476E-001, 1.679296E+000, 3.717471E+000, 4.336360E+000, 5.652029E+000
1.325520E-001, -4.917255E-001, 1.613645E+000, 3.645981E+000, 4.307126E+000, 5.713941E+000
1.325600E-001, -4.738595E-001, 1.763952E+000, 3.704960E+000, 4.406196E+000, 5.805121E+000
1.325680E-001, -5.176004E-001, 1.805416E+000, 3.813982E+000, 4.407820E+000, 5.769099E+000
1.325760E-001, -5.859840E-001, 1.572181E+000, 3.987345E+000, 4.209680E+000, 5.647526E+000
1.325840E-001, -6.163768E-001, 1.566998E+000, 4.119601E+000, 4.164205E+000, 5.500062E+000
1.325920E-001, -5.842385E-001, 1.796778E+000, 3.983771E+000, 4.203183E+000, 5.450532E+000
1.326000E-001, -5.291004E-001, 1.736309E+000, 3.815770E+000, 4.126850E+000, 5.509068E+000
1.326080E-001, -5.097969E-001, 1.449516E+000, 3.860451E+000, 4.157708E+000, 5.518073E+000
1.326160E-001, -5.410110E-001, 1.470248E+000, 3.851515E+000, 4.289260E+000, 5.552969E+000
1.326240E-001, -5.901938E-001, 1.769135E+000, 3.729982E+000, 4.311998E+000, 5.672291E+000
1.326320E-001, -6.100107E-001, 1.948813E+000, 3.719258E+000, 4.315246E+000, 5.685799E+000
1.326400E-001, -5.743814E-001, 1.976455E+000, 3.806834E+000, 4.415941E+000, 5.575482E+000
1.326480E-001, -5.176004E-001, 1.800233E+000, 3.760365E+000, 4.479281E+000, 5.537210E+000
1.326560E-001, -5.095915E-001, 1.466793E+000, 3.470831E+000, 4.441926E+000, 5.621635E+000
1.326640E-001, -5.573368E-001, 1.413235E+000, 3.383256E+000, 4.368842E+000, 5.722946E+000
1.326720E-001, -5.943009E-001, 1.625738E+000, 3.796110E+000, 4.191814E+000, 5.760094E+000
1.326800E-001, -5.882429E-001, 1.822693E+000, 4.099942E+000, 4.078127E+000, 5.730826E+000
1.326880E-001, -5.602118E-001, 1.938447E+000, 3.973047E+000, 4.209680E+000, 5.716192E+000
1.326960E-001, -5.317700E-001, 1.805416E+000, 3.808621E+000, 4.243785E+000, 5.745460E+000
1.327040E-001, -5.307432E-001, 1.662019E+000, 3.694237E+000, 4.063510E+000, 5.742083E+000
1.327120E-001, -5.736626E-001, 1.905621E+000, 3.628109E+000, 3.961191E+000, 5.700433E+000
1.327200E-001, -6.214080E-001, 2.109486E+000, 3.717471E+000, 4.014787E+000, 5.682422E+000
1.327280E-001, -6.226401E-001, 1.890072E+000, 3.760365E+000, 4.141467E+000, 5.685799E+000
1.327360E-001, -5.878322E-001, 1.606734E+000, 3.744280E+000, 4.149588E+000, 5.688050E+000
1.327440E-001, -5.667832E-001, 1.594640E+000, 3.828280E+000, 3.977432E+000, 5.710564E+000
1.327520E-001, -5.812608E-001, 1.803688E+000, 3.864025E+000, 3.891355E+000, 5.735329E+000
1.327600E-001, -6.132964E-001, 2.007554E+000, 3.769301E+000, 4.066758E+000, 5.694804E+000
1.327680E-001, -6.262338E-001, 2.054201E+000, 3.620960E+000, 4.376962E+000, 5.658782E+000
1.327760E-001, -5.959438E-001, 2.092209E+000, 3.629896E+000, 4.489026E+000, 5.690302E+000
1.327840E-001, -5.411137E-001, 2.131946E+000, 3.871174E+000, 4.268147E+000, 5.692553E+000
1.327920E-001, -5.176004E-001, 1.952268E+000, 3.987345E+000, 4.087872E+000, 5.679045E+000
1.328000E-001, -5.608279E-001, 1.705211E+000, 3.817557E+000, 4.255154E+000, 5.689176E+000
1.328080E-001, -6.196624E-001, 1.630921E+000, 3.667428E+000, 4.471160E+000, 5.610379E+000
1.328160E-001, -6.090866E-001, 1.700028E+000, 3.737131E+000, 4.398076E+000, 5.565351E+000
1.328240E-001, -5.474797E-001, 1.883161E+000, 3.862238E+000, 4.255154E+000, 5.715066E+000
1.328320E-001, -5.211941E-001, 1.921170E+000, 3.821131E+000, 4.232417E+000, 5.890672E+000
1.328400E-001, -5.394709E-001, 1.706939E+000, 3.644194E+000, 4.188566E+000, 5.895175E+000
1.328480E-001, -5.732519E-001, 1.586002E+000, 3.619173E+000, 4.146339E+000, 5.719569E+000
1.328560E-001, -6.188410E-001, 1.667202E+000, 3.831855E+000, 4.130098E+000, 5.538335E+000
1.328640E-001, -6.367070E-001, 1.876251E+000, 3.908706E+000, 4.107361E+000, 5.593493E+000
1.328720E-001, -5.928634E-001, 2.009281E+000, 3.747854E+000, 4.261651E+000, 5.789361E+000
1.328800E-001, -5.454261E-001, 1.869340E+000, 3.724620E+000, 4.505267E+000, 5.782607E+000
1.328880E-001, -5.603145E-001, 1.757041E+000, 3.981983E+000, 4.433806E+000, 5.679045E+000
1.328960E-001, -6.140152E-001, 1.738037E+000, 4.187517E+000, 4.112233E+000, 5.748837E+000
1.329040E-001, -6.493364E-001, 1.534172E+000, 3.998069E+000, 3.982305E+000, 5.770225E+000
1.329120E-001, -6.384525E-001, 1.399413E+000, 3.703173E+000, 4.196687E+000, 5.621635E+000
1.329200E-001, -5.925554E-001, 1.617100E+000, 3.738918E+000, 4.437054E+000, 5.613756E+000
1.329280E-001, -5.509708E-001, 1.789867E+000, 3.881898E+000, 4.428934E+000, 5.782607E+000
1.329360E-001, -5.517922E-001, 1.629194E+000, 3.840791E+000, 4.321743E+000, 5.832137E+000
1.329440E-001, -5.998455E-001, 1.515167E+000, 3.744280E+000, 4.253530E+000, 5.709438E+000
1.329520E-001, -6.357829E-001, 1.644743E+000, 3.840791E+000, 4.274643E+000, 5.668914E+000
1.329600E-001, -6.016937E-001, 1.744948E+000, 4.037388E+000, 4.414317E+000, 5.835514E+000
1.329680E-001, -5.457342E-001, 1.748403E+000, 3.921217E+000, 4.498770E+000, 5.989732E+000
1.329760E-001, -5.419351E-001, 1.800233E+000, 3.606662E+000, 4.443551E+000, 5.972847E+000
1.329840E-001, -5.707877E-001, 1.891800E+000, 3.642407E+000, 4.328239E+000, 5.885044E+000
1.329920E-001, -5.905018E-001, 1.895255E+000, 3.914068E+000, 4.227544E+000, 5.783733E+000
1.330000E-001, -5.958411E-001, 1.903893E+000, 3.951600E+000, 4.251906E+000, 5.697056E+000
1.330080E-001, -5.773590E-001, 1.981638E+000, 3.772876E+000, 4.415941E+000, 5.739831E+000
1.330160E-001, -5.423458E-001, 1.903893E+000, 3.697811E+000, 4.562110E+000, 5.879416E+000
1.330240E-001, -5.316673E-001, 1.743220E+000, 3.862238E+000, 4.563734E+000, 5.878290E+000
1.330320E-001, -5.571315E-001, 1.762224E+000, 4.023090E+000, 4.422437E+000, 5.736454E+000
1.330400E-001, -5.874215E-001, 1.922898E+000, 3.944451E+000, 4.279516E+000, 5.735329E+000
1.330480E-001, -5.989215E-001, 2.007554E+000, 3.883685E+000, 4.290884E+000, 5.810749E+000
1.330560E-001, -5.788992E-001, 1.960906E+000, 4.080282E+000, 4.383459E+000, 5.796115E+000
1.330640E-001, -5.307432E-001, 1.974728E+000, 4.073133E+000, 4.446799E+000, 5.845645E+000
1.330720E-001, -5.072299E-001, 1.967817E+000, 3.706748E+000, 4.495522E+000, 5.993109E+000
1.330800E-001, -5.475824E-001, 1.782956E+000, 3.590577E+000, 4.463040E+000, 5.975098E+000
1.330880E-001, -5.924527E-001, 1.712122E+000, 3.805046E+000, 4.311998E+000, 5.703810E+000
1.330960E-001, -5.702742E-001, 1.857246E+000, 3.903345E+000, 4.240537E+000, 5.557472E+000
1.331040E-001, -5.188325E-001, 1.890072E+000, 3.797897E+000, 4.323367E+000, 5.755591E+000
1.331120E-001, -5.080513E-001, 1.781229E+000, 3.703173E+000, 4.311998E+000, 5.935699E+000
1.331200E-001, -5.335155E-001, 1.788139E+000, 3.785387E+000, 4.222672E+000, 5.909809E+000
1.331280E-001, -5.693502E-001, 1.902166E+000, 3.958749E+000, 4.333111E+000, 5.900804E+000
1.331360E-001, -6.018991E-001, 1.917715E+000, 4.057048E+000, 4.422437E+000, 5.952585E+000
1.331440E-001, -5.996402E-001, 1.731126E+000, 4.053473E+000, 4.274643E+000, 5.927820E+000
1.331520E-001, -5.631894E-001, 1.553176E+000, 3.978409E+000, 4.269771E+000, 5.826509E+000
1.331600E-001, -5.541538E-001, 1.750131E+000, 3.867600E+000, 4.417565E+000, 5.766848E+000
1.331680E-001, -6.001536E-001, 2.019647E+000, 3.780025E+000, 4.305501E+000, 5.767973E+000
1.331760E-001, -6.490284E-001, 1.886617E+000, 3.785387E+000, 4.199935E+000, 5.727449E+000
1.331840E-001, -6.531355E-001, 1.777773E+000, 3.931941E+000, 4.375338E+000, 5.690302E+000
1.331920E-001, -6.222294E-001, 1.948813E+000, 4.030239E+000, 4.450047E+000, 5.784859E+000
1.332000E-001, -5.876269E-001, 1.950540E+000, 3.808621E+000, 4.337984E+000, 5.904181E+000
1.332080E-001, -5.695555E-001, 1.800233E+000, 3.549470E+000, 4.326615E+000, 5.906432E+000
1.332160E-001, -5.856760E-001, 1.826148E+000, 3.683513E+000, 4.411068E+000, 5.890672E+000
1.332240E-001, -6.389659E-001, 1.865885E+000, 3.906919E+000, 4.376962E+000, 5.927820E+000
1.332320E-001, -6.739792E-001, 1.727671E+000, 3.824706E+000, 4.286012E+000, 5.855776E+000
1.332400E-001, -6.328052E-001, 1.722488E+000, 3.772876E+000, 4.425685E+000, 5.693679E+000
1.332480E-001, -5.685287E-001, 1.871068E+000, 3.855089E+000, 4.591344E+000, 5.655406E+000
1.332560E-001, -5.584663E-001, 1.798505E+000, 3.724620E+000, 4.375338E+000, 5.736454E+000
1.332640E-001, -5.785912E-001, 1.648198E+000, 3.683513E+000, 4.063510E+000, 5.853525E+000
1.332720E-001, -5.953277E-001, 1.770863E+000, 3.956962E+000, 4.089496E+000, 5.912060E+000
1.332800E-001, -6.068277E-001, 1.986822E+000, 4.083857E+000, 4.311998E+000, 5.844520E+000
1.332880E-001, -5.776671E-001, 2.019647E+000, 4.007005E+000, 4.472785E+000, 5.796115E+000
1.332960E-001, -5.169843E-001, 2.021375E+000, 4.026665E+000, 4.601089E+000, 5.827634E+000
1.333040E-001, -5.077433E-001, 2.035196E+000, 4.024878E+000, 4.683918E+000, 5.838891E+000
1.333120E-001, -5.608279E-001, 1.905621E+000, 3.831855E+000, 4.625450E+000, 5.834388E+000
1.333200E-001, -5.956358E-001, 1.808871E+000, 3.685301E+000, 4.490650E+000, 5.865908E+000
1.333280E-001, -5.858814E-001, 1.867612E+000, 3.755003E+000, 4.414317E+000, 5.924443E+000
1.333360E-001, -5.763323E-001, 1.940174E+000, 3.897983E+000, 4.385083E+000, 5.935699E+000
1.333440E-001, -5.688367E-001, 2.028286E+000, 4.035601E+000, 4.380210E+000, 5.832137E+000
1.333520E-001, -5.507654E-001, 2.131946E+000, 4.114240E+000, 4.558862E+000, 5.774727E+000
1.333600E-001, -5.726358E-001, 2.100848E+000, 4.017728E+000, 4.740762E+000, 5.882792E+000
1.333680E-001, -6.265419E-001, 1.857246E+000, 3.819344E+000, 4.592968E+000, 5.905306E+000
1.333760E-001, -6.132964E-001, 1.679296E+000, 3.744280E+000, 4.419189E+000, 5.763471E+000
1.333840E-001, -5.430645E-001, 1.862429E+000, 3.694237E+000, 4.528004E+000, 5.724072E+000
1.333920E-001, -5.300244E-001, 2.112942E+000, 3.544108E+000, 4.565358E+000, 5.837766E+000
1.334000E-001, -5.785912E-001, 2.000643E+000, 3.622747E+000, 4.370466E+000, 5.869285E+000
1.334080E-001, -6.038500E-001, 1.693117E+000, 3.865813E+000, 4.260026E+000, 5.755591E+000
1.334160E-001, -5.961491E-001, 1.556631E+000, 3.849727E+000, 4.360721E+000, 5.765722E+000
1.334240E-001, -5.774617E-001, 1.663747E+000, 3.762152E+000, 4.506891E+000, 5.964967E+000
1.334320E-001, -5.278682E-001, 1.922898E+000, 3.781812E+000, 4.599464E+000, 6.088792E+000
1.334400E-001, -4.806363E-001, 2.169955E+000, 3.758578E+000, 4.636819E+000, 6.056147E+000
1.334480E-001, -5.155468E-001, 2.187231E+000, 3.808621E+000, 4.591344E+000, 5.933448E+000
1.334560E-001, -5.930688E-001, 1.912532E+000, 3.897983E+000, 4.516635E+000, 5.778105E+000
1.334640E-001, -5.937876E-001, 1.637832E+000, 3.840791E+000, 4.552365E+000, 5.770225E+000
1.334720E-001, -5.292030E-001, 1.701756E+000, 3.876536E+000, 4.735889E+000, 5.895175E+000
1.334800E-001, -5.076406E-001, 1.819237E+000, 4.076707E+000, 4.960016E+000, 5.939076E+000
1.334880E-001, -5.417297E-001, 1.665475E+000, 4.157134E+000, 4.935654E+000, 5.925569E+000
1.334960E-001, -5.780778E-001, 1.651653E+000, 4.121388E+000, 4.607585E+000, 5.946956E+000
1.335040E-001, -6.119616E-001, 1.992005E+000, 4.085644E+000, 4.404572E+000, 5.959339E+000
1.335120E-001, -6.245910E-001, 2.225240E+000, 4.010580E+000, 4.503643E+000, 5.991983E+000
1.335200E-001, -5.669886E-001, 2.185504E+000, 3.976622E+000, 4.661180E+000, 6.061775E+000
1.335280E-001, -5.003505E-001, 2.028286E+000, 3.992707E+000, 4.693663E+000, 6.084289E+000
1.335360E-001, -5.255066E-001, 1.855518E+000, 3.799685E+000, 4.534500E+000, 6.079786E+000
1.335440E-001, -5.917340E-001, 1.877978E+000, 3.476193E+000, 4.355849E+000, 6.113556E+000
1.335520E-001, -5.987161E-001, 1.995460E+000, 3.544108E+000, 4.422437E+000, 6.096672E+000
1.335600E-001, -5.606225E-001, 1.931536E+000, 3.965898E+000, 4.615705E+000, 6.005492E+000
1.335680E-001, -5.187299E-001, 1.848608E+000, 4.178580E+000, 4.734265E+000, 5.981852E+000
1.335760E-001, -4.751943E-001, 1.858974E+000, 4.053473E+000, 4.757003E+000, 6.056147E+000
1.335840E-001, -4.673908E-001, 1.898710E+000, 3.869387E+000, 4.615705E+000, 6.107928E+000
1.335920E-001, -5.163683E-001, 1.995460E+000, 3.830068E+000, 4.383459E+000, 6.047142E+000
1.336000E-001, -5.419351E-001, 1.983366E+000, 3.948026E+000, 4.337984E+000, 5.952585E+000
1.336080E-001, -4.888505E-001, 1.812327E+000, 4.053473E+000, 4.552365E+000, 5.962716E+000
1.336160E-001, -4.253954E-001, 1.696573E+000, 3.915855E+000, 4.745634E+000, 6.015623E+000
1.336240E-001, -4.077348E-001, 1.684479E+000, 3.703173E+000, 4.617330E+000, 5.935699E+000
1.336320E-001, -4.043464E-001, 1.831331E+000, 3.756791E+000, 4.420813E+000, 5.808498E+000
1.336400E-001, -4.007527E-001, 2.026558E+000, 3.897983E+000, 4.523131E+000, 5.797241E+000
1.336480E-001, -4.031143E-001, 1.940174E+000, 3.831855E+000, 4.683918E+000, 5.833263E+000
1.336560E-001, -3.751858E-001, 1.746675E+000, 3.740705E+000, 4.682294E+000, 5.933448E+000
1.336640E-001, -3.163513E-001, 1.831331E+000, 3.813982E+000, 4.656308E+000, 6.102300E+000
1.336720E-001, -3.017710E-001, 2.038652E+000, 3.906919E+000, 4.638443E+000, 6.106802E+000
1.336800E-001, -3.502350E-001, 2.071477E+000, 3.792536E+000, 4.638443E+000, 5.940202E+000
1.336880E-001, -3.799090E-001, 2.021375E+000, 3.444022E+000, 4.653060E+000, 5.854650E+000
1.336960E-001, -3.704627E-001, 2.074933E+000, 3.295681E+000, 4.667677E+000, 5.957088E+000
1.337040E-001, -3.823733E-001, 2.156133E+000, 3.735344E+000, 4.742386E+000, 6.143950E+000
1.337120E-001, -4.061946E-001, 2.123307E+000, 4.273304E+000, 4.782989E+000, 6.291414E+000
1.337200E-001, -4.249847E-001, 2.157861E+000, 4.267943E+000, 4.807350E+000, 6.297042E+000
1.337280E-001, -4.863862E-001, 2.340994E+000, 3.996281E+000, 4.934030E+000, 6.100049E+000
1.337360E-001, -5.581582E-001, 2.460203E+000, 3.989132E+000, 4.930782E+000, 5.910934E+000
1.337440E-001, -5.412164E-001, 2.556953E+000, 4.065984E+000, 4.744010E+000, 5.955962E+000
1.337520E-001, -4.584578E-001, 2.560408E+000, 3.881898E+000, 4.705031E+000, 6.031382E+000
1.337600E-001, -4.066053E-001, 2.308168E+000, 3.633471E+000, 4.820343E+000, 5.952585E+000
1.337680E-001, -3.804224E-001, 2.147495E+000, 3.645981E+000, 4.847952E+000, 5.914311E+000
1.337760E-001, -3.391458E-001, 2.130218E+000, 3.822919E+000, 4.776492E+000, 5.962716E+000
1.337840E-001, -2.964317E-001, 1.819237E+000, 3.908706E+000, 4.672549E+000, 5.887295E+000
1.337920E-001, -2.390347E-001, 1.473703E+000, 3.956962E+000, 4.584847E+000, 5.814126E+000
1.338000E-001, -1.507315E-001, 1.471976E+000, 4.082069E+000, 4.584847E+000, 6.023502E+000
1.338080E-001, -9.857100E-002, 1.520350E+000, 4.080282E+000, 4.649812E+000, 6.245261E+000
1.338160E-001, -1.313253E-001, 1.553176E+000, 3.919430E+000, 4.690414E+000, 6.118059E+000
1.338240E-001, -1.734233E-001, 1.682751E+000, 3.896196E+000, 4.698535E+000, 5.955962E+000
1.338320E-001, -1.562761E-001, 1.706939E+000, 4.017728E+000, 4.667677E+000, 6.070781E+000
1.338400E-001, -1.296825E-001, 1.610189E+000, 3.958749E+000, 4.568606E+000, 6.168715E+000
1.338480E-001, -1.283477E-001, 1.681024E+000, 3.708535E+000, 4.518259E+000, 6.116934E+000
1.338560E-001, -1.240352E-001, 1.960906E+000, 3.578066E+000, 4.563734E+000, 6.118059E+000
1.338640E-001, -1.459056E-001, 2.126763E+000, 3.590577E+000, 4.586472E+000, 6.076409E+000
1.338720E-001, -2.286642E-001, 2.111214E+000, 3.653130E+000, 4.620578E+000, 5.934574E+000
1.338800E-001, -2.939675E-001, 2.137129E+000, 3.767514E+000, 4.657932E+000, 5.936825E+000
1.338880E-001, -2.724050E-001, 2.157861E+000, 3.749642E+000, 4.579975E+000, 6.050519E+000
1.338960E-001, -2.375972E-001, 2.057656E+000, 3.553045E+000, 4.566982E+000, 6.033633E+000
1.339040E-001, -2.707622E-001, 1.912532E+000, 3.429724E+000, 4.721272E+000, 5.979601E+000
1.339120E-001, -3.261057E-001, 1.814054E+000, 3.595938E+000, 4.841456E+000, 6.009994E+000
1.339200E-001, -3.541368E-001, 1.850335E+000, 3.887259E+000, 4.893427E+000, 6.031382E+000
1.339280E-001, -3.728243E-001, 1.876251E+000, 3.973047E+000, 4.812222E+000, 6.056147E+000
1.339360E-001, -3.700519E-001, 1.795050E+000, 3.990920E+000, 4.618954E+000, 6.114682E+000
1.339440E-001, -3.440744E-001, 1.940174E+000, 4.057048E+000, 4.713152E+000, 6.114682E+000
1.339520E-001, -3.547529E-001, 2.240789E+000, 3.996281E+000, 4.942151E+000, 6.074158E+000
1.339600E-001, -4.009580E-001, 2.245972E+000, 3.960536E+000, 4.826839E+000, 6.073032E+000
1.339680E-001, -4.150249E-001, 2.076660E+000, 4.071346E+000, 4.635195E+000, 6.077535E+000
1.339760E-001, -3.976724E-001, 2.045562E+000, 4.151772E+000, 4.752131E+000, 6.112431E+000
1.339840E-001, -3.942840E-001, 2.100848E+000, 4.169644E+000, 4.973009E+000, 6.264398E+000
1.339920E-001, -3.939759E-001, 2.061111E+000, 4.101729E+000, 4.906420E+000, 6.364583E+000
1.340000E-001, -3.898688E-001, 2.012737E+000, 3.955175E+000, 4.669301E+000, 6.258769E+000
1.340080E-001, -4.303240E-001, 2.150950E+000, 4.012367E+000, 4.690414E+000, 6.110179E+000
1.340160E-001, -5.011719E-001, 2.359998E+000, 4.203602E+000, 4.786237E+000, 6.004366E+000
1.340240E-001, -5.076406E-001, 2.380730E+000, 4.130325E+000, 4.552365E+000, 5.897427E+000
1.340320E-001, -4.492168E-001, 2.187231E+000, 3.847940E+000, 4.367218E+000, 5.881667E+000
1.340400E-001, -4.330963E-001, 1.979911E+000, 3.774663E+000, 4.573479E+000, 5.989732E+000
1.340480E-001, -4.840246E-001, 1.962634E+000, 3.940877E+000, 4.711528E+000, 6.067404E+000
1.340560E-001, -5.311539E-001, 2.078388E+000, 3.940877E+000, 4.631947E+000, 6.031382E+000
1.340640E-001, -5.468637E-001, 2.123307E+000, 3.819344E+000, 4.724521E+000, 5.994235E+000
1.340720E-001, -5.399842E-001, 2.092209E+000, 3.892621E+000, 4.854449E+000, 6.059524E+000
1.340800E-001, -5.085647E-001, 2.021375E+000, 3.917643E+000, 4.729393E+000, 6.098923E+000
1.340880E-001, -4.926496E-001, 1.801961E+000, 3.624534E+000, 4.596216E+000, 6.031382E+000
1.340960E-001, -5.437833E-001, 1.573908E+000, 3.342149E+000, 4.596216E+000, 6.005492E+000
1.341040E-001, -6.015911E-001, 1.560087E+000, 3.436873E+000, 4.617330E+000, 6.004366E+000
1.341120E-001, -5.736626E-001, 1.696573E+000, 3.742493E+000, 4.724521E+000, 5.964967E+000
1.341200E-001, -5.074353E-001, 1.841697E+000, 3.858664E+000, 4.823591E+000, 6.023502E+000
1.341280E-001, -4.887478E-001, 1.919442E+000, 3.710322E+000, 4.817094E+000, 6.190103E+000
1.341360E-001, -5.047656E-001, 1.990277E+000, 3.669215E+000, 4.864193E+000, 6.280157E+000
1.341440E-001, -5.276628E-001, 2.156133E+000, 3.937302E+000, 4.851201E+000, 6.245261E+000
1.341520E-001, -5.576448E-001, 2.259794E+000, 4.049899E+000, 4.714776E+000, 6.166463E+000
1.341600E-001, -5.681180E-001, 2.154406E+000, 3.803259E+000, 4.729393E+000, 6.058398E+000
1.341680E-001, -5.420378E-001, 2.023103E+000, 3.701386E+000, 4.789485E+000, 5.970595E+000
1.341760E-001, -5.144174E-001, 1.990277E+000, 3.847940E+000, 4.659556E+000, 5.963841E+000
1.341840E-001, -5.253012E-001, 1.960906E+000, 3.910494E+000, 4.498770E+000, 5.955962E+000
1.341920E-001, -5.715064E-001, 1.997187E+000, 3.949813E+000, 4.523131E+000, 5.913186E+000
1.342000E-001, -6.121669E-001, 2.099120E+000, 4.028452E+000, 4.605961E+000, 5.967218E+000
1.342080E-001, -6.129884E-001, 2.040379E+000, 3.971260E+000, 4.493898E+000, 6.116934E+000
1.342160E-001, -5.792072E-001, 1.891800E+000, 3.844366E+000, 4.502018E+000, 6.119185E+000
1.342240E-001, -5.504574E-001, 1.902166E+000, 3.862238E+000, 4.901548E+000, 5.975098E+000
1.342320E-001, -5.719171E-001, 2.097392E+000, 3.973047E+000, 5.072079E+000, 5.982978E+000
1.342400E-001, -6.302383E-001, 2.296075E+000, 3.940877E+000, 4.696911E+000, 6.121436E+000
1.342480E-001, -6.498498E-001, 2.268432E+000, 3.780025E+000, 4.419189E+000, 6.146201E+000
1.342560E-001, -6.121669E-001, 2.076660E+000, 3.747854E+000, 4.573479E+000, 6.119185E+000
1.342640E-001, -5.850599E-001, 2.007554E+000, 3.917643E+000, 4.776492E+000, 6.131567E+000
1.342720E-001, -5.920420E-001, 2.116397E+000, 4.037388E+000, 4.797606E+000, 6.101174E+000
1.342800E-001, -6.015911E-001, 2.090482E+000, 3.969473E+000, 4.727769E+000, 6.046016E+000
