9.860000E-002, -2.124975E+001, 2.171682E+000, 3.958749E+000, 5.283213E+000, 6.536811E+000
9.860800E-002, -2.128445E+001, 2.413556E+000, 3.799685E+000, 5.093193E+000, 6.630243E+000
9.861600E-002, -2.133415E+001, 2.289164E+000, 3.885472E+000, 4.890179E+000, 6.712417E+000
9.862400E-002, -2.139134E+001, 1.953996E+000, 4.160708E+000, 4.771620E+000, 6.537937E+000
9.863200E-002, -2.142543E+001, 1.864157E+000, 4.201815E+000, 4.799230E+000, 6.334189E+000
9.864000E-002, -2.143878E+001, 2.012737E+000, 4.091005E+000, 4.867442E+000, 6.322933E+000
9.864800E-002, -2.145952E+001, 1.952268E+000, 4.114240E+000, 4.834960E+000, 6.347698E+000
9.865600E-002, -2.148427E+001, 1.833059E+000, 4.101729E+000, 4.724521E+000, 6.316179E+000
9.866400E-002, -2.147636E+001, 1.967817E+000, 4.099942E+000, 4.627074E+000, 6.348823E+000
9.867200E-002, -2.143837E+001, 2.066294E+000, 4.364454E+000, 4.688790E+000, 6.477150E+000
9.868000E-002, -2.142009E+001, 1.979911E+000, 4.632541E+000, 4.901548E+000, 6.506418E+000
9.868800E-002, -2.143036E+001, 1.895255E+000, 4.637903E+000, 4.990874E+000, 6.362331E+000
9.869600E-002, -2.143385E+001, 1.848608E+000, 4.589647E+000, 4.864193E+000, 6.279031E+000
9.870400E-002, -2.142564E+001, 1.834786E+000, 4.494923E+000, 4.800854E+000, 6.380342E+000
9.871200E-002, -2.142184E+001, 1.941902E+000, 4.153559E+000, 4.979505E+000, 6.509795E+000
9.872000E-002, -2.141886E+001, 2.059384E+000, 3.887259E+000, 5.054214E+000, 6.514298E+000
9.872800E-002, -2.141558E+001, 2.068022E+000, 4.074920E+000, 4.776492E+000, 6.479402E+000
9.873600E-002, -2.141845E+001, 2.149223E+000, 4.416284E+000, 4.552365E+000, 6.490659E+000
9.874400E-002, -2.142153E+001, 2.278798E+000, 4.412710E+000, 4.666053E+000, 6.436626E+000
9.875200E-002, -2.142636E+001, 2.111214E+000, 4.169644E+000, 4.886931E+000, 6.318430E+000
9.876000E-002, -2.143899E+001, 1.850335E+000, 4.139261E+000, 5.031476E+000, 6.219370E+000
9.876800E-002, -2.144001E+001, 1.943630E+000, 4.239347E+000, 5.068831E+000, 6.127065E+000
9.877600E-002, -2.142102E+001, 2.087026E+000, 4.237560E+000, 5.016860E+000, 6.166463E+000
9.878400E-002, -2.141249E+001, 1.974728E+000, 4.369816E+000, 4.951895E+000, 6.355577E+000
9.879200E-002, -2.143118E+001, 1.936719E+000, 4.544966E+000, 4.737514E+000, 6.378091E+000
9.880000E-002, -2.145654E+001, 1.997187E+000, 4.400199E+000, 4.417565E+000, 6.191228E+000
9.880800E-002, -2.147215E+001, 1.888344E+000, 4.239347E+000, 4.552365E+000, 6.154081E+000
9.881600E-002, -2.148909E+001, 1.831331E+000, 4.339433E+000, 4.937278E+000, 6.304922E+000
9.882400E-002, -2.152010E+001, 1.933264E+000, 4.380539E+000, 4.799230E+000, 6.312801E+000
9.883200E-002, -2.155152E+001, 1.905621E+000, 4.187517E+000, 4.482529E+000, 6.179972E+000
9.884000E-002, -2.156805E+001, 1.812327E+000, 4.019516E+000, 4.597840E+000, 6.176595E+000
9.884800E-002, -2.157965E+001, 1.907349E+000, 4.151772E+000, 4.847952E+000, 6.286911E+000
9.885600E-002, -2.159886E+001, 1.992005E+000, 4.391263E+000, 4.877186E+000, 6.324059E+000
9.886400E-002, -2.162319E+001, 1.758769E+000, 4.317986E+000, 4.685542E+000, 6.273403E+000
9.887200E-002, -2.164732E+001, 1.556631E+000, 4.083857E+000, 4.372090E+000, 6.247512E+000
9.888000E-002, -2.166067E+001, 1.741492E+000, 4.096367E+000, 4.196687E+000, 6.262146E+000
9.888800E-002, -2.166282E+001, 1.950540E+000, 4.291177E+000, 4.273019E+000, 6.223873E+000
9.889600E-002, -2.167597E+001, 1.926353E+000, 4.452029E+000, 4.406196E+000, 6.098923E+000
9.890400E-002, -2.170523E+001, 1.922898E+000, 4.568200E+000, 4.511763E+000, 5.939076E+000
9.891200E-002, -2.173069E+001, 2.073205E+000, 4.596796E+000, 4.550741E+000, 5.851274E+000
9.892000E-002, -2.174189E+001, 2.150950E+000, 4.446667E+000, 4.422437E+000, 5.851274E+000
9.892800E-002, -2.175123E+001, 2.050745E+000, 4.330496E+000, 4.328239E+000, 5.826509E+000
9.893600E-002, -2.176961E+001, 1.969545E+000, 4.419859E+000, 4.376962E+000, 5.836640E+000
9.894400E-002, -2.178121E+001, 1.948813E+000, 4.457391E+000, 4.401324E+000, 5.987481E+000
9.895200E-002, -2.177238E+001, 1.912532E+000, 4.389475E+000, 4.453295E+000, 6.118059E+000
9.896000E-002, -2.176160E+001, 1.874523E+000, 4.387688E+000, 4.532876E+000, 6.073032E+000
9.896800E-002, -2.176807E+001, 1.819237E+000, 4.430582E+000, 4.511763E+000, 5.931197E+000
9.897600E-002, -2.178645E+001, 1.798505E+000, 4.380539E+000, 4.458168E+000, 5.883918E+000
9.898400E-002, -2.179939E+001, 1.858974E+000, 4.169644E+000, 4.350976E+000, 5.943579E+000
9.899200E-002, -2.179343E+001, 1.893527E+000, 4.008792E+000, 4.242161E+000, 5.910934E+000
9.900000E-002, -2.177782E+001, 1.867612E+000, 4.096367E+000, 4.385083E+000, 5.823132E+000
9.900800E-002, -2.177988E+001, 1.879706E+000, 4.284028E+000, 4.622202E+000, 5.868159E+000
9.901600E-002, -2.179405E+001, 1.995460E+000, 4.401986E+000, 4.631947E+000, 5.944705E+000
9.902400E-002, -2.178573E+001, 2.128490E+000, 4.319773E+000, 4.493898E+000, 5.896301E+000
9.903200E-002, -2.177043E+001, 2.118124E+000, 4.080282E+000, 4.299005E+000, 5.864782E+000
9.904000E-002, -2.179292E+001, 2.050745E+000, 4.014154E+000, 4.170701E+000, 5.994235E+000
9.904800E-002, -2.183594E+001, 2.078388E+000, 4.091005E+000, 4.255154E+000, 6.043765E+000
9.905600E-002, -2.186243E+001, 2.126763E+000, 4.098155E+000, 4.346104E+000, 5.909809E+000
9.906400E-002, -2.188430E+001, 2.118124E+000, 4.189304E+000, 4.290884E+000, 5.844520E+000
9.907200E-002, -2.191931E+001, 2.017920E+000, 4.348369E+000, 4.251906E+000, 5.841143E+000
9.908000E-002, -2.195515E+001, 1.838242E+000, 4.310837E+000, 4.261651E+000, 5.825383E+000
9.908800E-002, -2.197106E+001, 1.696573E+000, 4.208964E+000, 4.146339E+000, 5.855776E+000
9.909600E-002, -2.196850E+001, 1.596368E+000, 4.251858E+000, 3.988801E+000, 5.776979E+000
9.910400E-002, -2.196767E+001, 1.598096E+000, 4.278666E+000, 4.013163E+000, 5.645275E+000
9.911200E-002, -2.196850E+001, 1.853791E+000, 4.271517E+000, 4.084623E+000, 5.680171E+000
9.912000E-002, -2.196614E+001, 2.068022E+000, 4.403773E+000, 4.079751E+000, 5.744334E+000
9.912800E-002, -2.197086E+001, 1.910804E+000, 4.532455E+000, 4.082999E+000, 5.769099E+000
9.913600E-002, -2.196850E+001, 1.665475E+000, 4.532455E+000, 4.144715E+000, 5.847897E+000
9.914400E-002, -2.195597E+001, 1.572181E+000, 4.537817E+000, 4.162580E+000, 5.851274E+000
9.915200E-002, -2.197034E+001, 1.625738E+000, 4.586072E+000, 4.063510E+000, 5.764596E+000
9.916000E-002, -2.201080E+001, 1.888344E+000, 4.661137E+000, 4.079751E+000, 5.773602E+000
9.916800E-002, -2.203780E+001, 2.055928E+000, 4.614668E+000, 4.263275E+000, 5.846771E+000
9.917600E-002, -2.204119E+001, 1.917715E+000, 4.412710E+000, 4.305501E+000, 5.835514E+000
9.918400E-002, -2.203842E+001, 1.853791E+000, 4.396625E+000, 4.237289E+000, 5.744334E+000
9.919200E-002, -2.204458E+001, 1.905621E+000, 4.502072E+000, 4.242161E+000, 5.650903E+000
9.920000E-002, -2.206779E+001, 1.800233E+000, 4.477051E+000, 4.139843E+000, 5.654280E+000
9.920800E-002, -2.210167E+001, 1.594640E+000, 4.459178E+000, 3.948199E+000, 5.763471E+000
9.921600E-002, -2.210814E+001, 1.584274E+000, 4.344794E+000, 3.949823E+000, 5.784859E+000
9.922400E-002, -2.207015E+001, 1.807144E+000, 4.205389E+000, 4.050517E+000, 5.735329E+000
9.923200E-002, -2.203462E+001, 1.917715E+000, 4.419859E+000, 4.095992E+000, 5.784859E+000
9.924000E-002, -2.203370E+001, 1.860702E+000, 4.677222E+000, 4.178822E+000, 5.794990E+000
9.924800E-002, -2.204725E+001, 1.757041E+000, 4.637903E+000, 4.204807E+000, 5.725198E+000
9.925600E-002, -2.206748E+001, 1.667202E+000, 4.561051E+000, 4.037524E+000, 5.718444E+000
9.926400E-002, -2.209233E+001, 1.770863E+000, 4.621818E+000, 3.865369E+000, 5.667788E+000
9.927200E-002, -2.208853E+001, 1.864157E+000, 4.673647E+000, 3.897851E+000, 5.564226E+000
9.928000E-002, -2.205680E+001, 1.746675E+000, 4.536030E+000, 4.031028E+000, 5.608127E+000
9.928800E-002, -2.204653E+001, 1.636104E+000, 4.371603E+000, 4.045645E+000, 5.712815E+000
9.929600E-002, -2.206512E+001, 1.606734E+000, 4.462753E+000, 3.930333E+000, 5.716192E+000
9.930400E-002, -2.208617E+001, 1.727671E+000, 4.562839E+000, 3.863745E+000, 5.685799E+000
9.931200E-002, -2.210321E+001, 1.953996E+000, 4.407348E+000, 3.977432E+000, 5.620510E+000
9.932000E-002, -2.210968E+001, 1.929808E+000, 4.316198E+000, 4.118730E+000, 5.545089E+000
9.932800E-002, -2.211543E+001, 1.675841E+000, 4.393050E+000, 4.097616E+000, 5.601373E+000
9.933600E-002, -2.213833E+001, 1.520350E+000, 4.448455E+000, 3.982305E+000, 5.659908E+000
9.934400E-002, -2.215999E+001, 1.508257E+000, 4.537817E+000, 3.901099E+000, 5.578860E+000
9.935200E-002, -2.217180E+001, 1.528989E+000, 4.655775E+000, 3.883234E+000, 5.527079E+000
9.936000E-002, -2.219100E+001, 1.544538E+000, 4.714754E+000, 3.879986E+000, 5.507942E+000
9.936800E-002, -2.220691E+001, 1.589457E+000, 4.750499E+000, 3.868617E+000, 5.479800E+000
9.937600E-002, -2.219952E+001, 1.639560E+000, 4.677222E+000, 3.772795E+000, 5.572105E+000
9.938400E-002, -2.218946E+001, 1.611917E+000, 4.414497E+000, 3.663980E+000, 5.658782E+000
9.939200E-002, -2.220383E+001, 1.591185E+000, 4.216113E+000, 3.785788E+000, 5.582237E+000
9.940000E-002, -2.222971E+001, 1.637832E+000, 4.285815E+000, 3.970936E+000, 5.440401E+000
9.940800E-002, -2.224018E+001, 1.527261E+000, 4.441306E+000, 3.936830E+000, 5.334588E+000
9.941600E-002, -2.223269E+001, 1.356222E+000, 4.539604E+000, 3.845880E+000, 5.313200E+000
9.942400E-002, -2.222725E+001, 1.496163E+000, 4.561051E+000, 3.792284E+000, 5.357101E+000
9.943200E-002, -2.224562E+001, 1.655109E+000, 4.530668E+000, 3.629874E+000, 5.435898E+000
9.944000E-002, -2.228146E+001, 1.558359E+000, 4.559264E+000, 3.475584E+000, 5.551843E+000
9.944800E-002, -2.230836E+001, 1.610189E+000, 4.645051E+000, 3.519435E+000, 5.625012E+000
9.945600E-002, -2.231945E+001, 1.803688E+000, 4.761223E+000, 3.649363E+000, 5.565351E+000
9.946400E-002, -2.232582E+001, 1.722488E+000, 4.886330E+000, 3.754930E+000, 5.429144E+000
9.947200E-002, -2.232756E+001, 1.563542E+000, 4.875607E+000, 3.806901E+000, 5.385243E+000
9.948000E-002, -2.231863E+001, 1.700028E+000, 4.700456E+000, 3.698087E+000, 5.442653E+000
9.948800E-002, -2.230918E+001, 1.864157E+000, 4.550328E+000, 3.560038E+000, 5.455035E+000
9.949600E-002, -2.230507E+001, 1.741492E+000, 4.580711E+000, 3.574654E+000, 5.459538E+000
9.950400E-002, -2.229891E+001, 1.606734E+000, 4.686158E+000, 3.625002E+000, 5.516947E+000
9.951200E-002, -2.229204E+001, 1.651653E+000, 4.682584E+000, 3.678597E+000, 5.513570E+000
9.952000E-002, -2.228577E+001, 1.725943E+000, 4.670073E+000, 3.756554E+000, 5.462915E+000
9.952800E-002, -2.228629E+001, 1.772590E+000, 4.800542E+000, 3.712703E+000, 5.431396E+000
9.953600E-002, -2.230713E+001, 1.731126E+000, 4.877394E+000, 3.613633E+000, 5.359353E+000
9.954400E-002, -2.233875E+001, 1.515167E+000, 4.766584E+000, 3.618505E+000, 5.297440E+000
9.955200E-002, -2.235641E+001, 1.332034E+000, 4.625392E+000, 3.646115E+000, 5.375112E+000
9.956000E-002, -2.235282E+001, 1.454699E+000, 4.582498E+000, 3.657484E+000, 5.524827E+000
9.956800E-002, -2.234348E+001, 1.594640E+000, 4.707605E+000, 3.673725E+000, 5.546215E+000
9.957600E-002, -2.235426E+001, 1.506529E+000, 4.821989E+000, 3.709455E+000, 5.399877E+000
9.958400E-002, -2.239441E+001, 1.592913E+000, 4.650414E+000, 3.803653E+000, 5.285058E+000
9.959200E-002, -2.244195E+001, 1.810599E+000, 4.484200E+000, 3.832887E+000, 5.314325E+000
9.960000E-002, -2.247942E+001, 1.712122E+000, 4.714754E+000, 3.715951E+000, 5.316576E+000
9.960800E-002, -2.250920E+001, 1.615372E+000, 5.063267E+000, 3.555165E+000, 5.255790E+000
9.961600E-002, -2.253117E+001, 1.789867E+000, 5.134757E+000, 3.383010E+000, 5.343593E+000
9.962400E-002, -2.254082E+001, 1.827876E+000, 5.034671E+000, 3.272571E+000, 5.407756E+000
9.963200E-002, -2.254288E+001, 1.748403E+000, 4.927436E+000, 3.443102E+000, 5.197255E+000
9.964000E-002, -2.255058E+001, 1.750131E+000, 4.780882E+000, 3.780916E+000, 4.982250E+000
9.964800E-002, -2.256198E+001, 1.570453E+000, 4.720116E+000, 3.847504E+000, 5.034031E+000
9.965600E-002, -2.256116E+001, 1.378681E+000, 4.880968E+000, 3.613633E+000, 5.195004E+000
9.966400E-002, -2.255366E+001, 1.501346E+000, 5.073991E+000, 3.456095E+000, 5.206260E+000
9.967200E-002, -2.255581E+001, 1.599823E+000, 5.125821E+000, 3.514563E+000, 5.155605E+000
9.968000E-002, -2.256259E+001, 1.554904E+000, 5.070416E+000, 3.610385E+000, 5.232151E+000
9.968800E-002, -2.255849E+001, 1.608462E+000, 5.027522E+000, 3.573030E+000, 5.250162E+000
9.969600E-002, -2.254401E+001, 1.637832E+000, 5.072203E+000, 3.457719E+000, 5.171364E+000
9.970400E-002, -2.253466E+001, 1.541082E+000, 5.163353E+000, 3.482080E+000, 5.181495E+000
9.971200E-002, -2.253374E+001, 1.515167E+000, 5.202672E+000, 3.574654E+000, 5.173615E+000
9.972000E-002, -2.253405E+001, 1.575636E+000, 5.145481E+000, 3.534052E+000, 5.070053E+000
9.972800E-002, -2.253395E+001, 1.675841E+000, 4.997139E+000, 3.418741E+000, 4.994633E+000
9.973600E-002, -2.253086E+001, 1.834786E+000, 4.827351E+000, 3.370017E+000, 4.995759E+000
9.974400E-002, -2.252707E+001, 1.770863E+000, 4.725478E+000, 3.509690E+000, 5.098195E+000
9.975200E-002, -2.252511E+001, 1.490980E+000, 4.630754E+000, 3.688342E+000, 5.312074E+000
9.976000E-002, -2.252255E+001, 1.508257E+000, 4.553902E+000, 3.650987E+000, 5.426893E+000
9.976800E-002, -2.252409E+001, 1.750131E+000, 4.673647E+000, 3.574654E+000, 5.303069E+000
9.977600E-002, -2.253025E+001, 1.725943E+000, 4.764797E+000, 3.654236E+000, 5.199506E+000
9.978400E-002, -2.252850E+001, 1.478886E+000, 4.573562E+000, 3.750058E+000, 5.226522E+000
9.979200E-002, -2.252275E+001, 1.380409E+000, 4.450242E+000, 3.763051E+000, 5.209637E+000
9.980000E-002, -2.252635E+001, 1.516895E+000, 4.600370E+000, 3.686718E+000, 5.121834E+000
9.980800E-002, -2.253220E+001, 1.644743E+000, 4.764797E+000, 3.558414E+000, 5.081310E+000
9.981600E-002, -2.253076E+001, 1.641287E+000, 4.839861E+000, 3.530804E+000, 5.200632E+000
9.982400E-002, -2.252347E+001, 1.625738E+000, 4.839861E+000, 3.603888E+000, 5.353724E+000
9.983200E-002, -2.251752E+001, 1.668930E+000, 4.750499E+000, 3.655860E+000, 5.353724E+000
9.984000E-002, -2.251865E+001, 1.786412E+000, 4.716541E+000, 3.680221E+000, 5.241156E+000
9.984800E-002, -2.251906E+001, 1.867612E+000, 4.829138E+000, 3.665604E+000, 5.110578E+000
9.985600E-002, -2.252162E+001, 1.793322E+000, 4.904202E+000, 3.631498E+000, 5.080184E+000
9.986400E-002, -2.254308E+001, 1.786412E+000, 4.777308E+000, 3.576278E+000, 5.181495E+000
9.987200E-002, -2.257748E+001, 1.919442E+000, 4.609307E+000, 3.482080E+000, 5.254664E+000
9.988000E-002, -2.260880E+001, 1.815782E+000, 4.553902E+000, 3.508066E+000, 5.199506E+000
9.988800E-002, -2.263765E+001, 1.461610E+000, 4.430582E+000, 3.625002E+000, 5.061048E+000
9.989600E-002, -2.267338E+001, 1.380409E+000, 4.264369E+000, 3.569782E+000, 4.947354E+000
9.990400E-002, -2.272051E+001, 1.696573E+000, 4.341220E+000, 3.357024E+000, 4.940600E+000
9.991200E-002, -2.276877E+001, 1.822693E+000, 4.634328E+000, 3.150763E+000, 4.943977E+000
9.992000E-002, -2.280183E+001, 1.485797E+000, 4.839861E+000, 3.053317E+000, 4.889945E+000
9.992800E-002, -2.281590E+001, 1.211097E+000, 4.804117E+000, 3.155635E+000, 4.864054E+000
9.993600E-002, -2.281292E+001, 1.285387E+000, 4.780882E+000, 3.300181E+000, 4.855049E+000
9.994400E-002, -2.278561E+001, 1.402869E+000, 5.011437E+000, 3.311549E+000, 4.871934E+000
9.995200E-002, -2.273684E+001, 1.406324E+000, 5.138331E+000, 3.244961E+000, 5.012644E+000
9.996000E-002, -2.268878E+001, 1.385592E+000, 4.945309E+000, 3.194614E+000, 5.219769E+000
9.996800E-002, -2.264515E+001, 1.389047E+000, 4.827351E+000, 3.274195E+000, 5.285058E+000
9.997600E-002, -2.259524E+001, 1.409779E+000, 4.838074E+000, 3.421989E+000, 5.158982E+000
9.998400E-002, -2.254750E+001, 1.551448E+000, 4.730839E+000, 3.519435E+000, 5.095944E+000
9.999200E-002, -2.250941E+001, 1.807144E+000, 4.627179E+000, 3.616881E+000, 5.178118E+000
1.000000E-001, -2.249092E+001, 1.808871E+000, 4.553902E+000, 3.602264E+000, 5.164610E+000
1.000080E-001, -2.251372E+001, 1.485797E+000, 4.418071E+000, 3.452847E+000, 5.121834E+000
1.000160E-001, -2.256988E+001, 1.287115E+000, 4.453816E+000, 3.407372E+000, 5.209637E+000
1.000240E-001, -2.263590E+001, 1.408052E+000, 4.671860E+000, 3.451222E+000, 5.235528E+000
1.000320E-001, -2.270357E+001, 1.598096E+000, 4.711180E+000, 3.428485E+000, 5.202883E+000
1.000400E-001, -2.276692E+001, 1.596368E+000, 4.446667E+000, 3.371641E+000, 5.169113E+000
1.000480E-001, -2.282812E+001, 1.446061E+000, 4.089218E+000, 3.332663E+000, 4.970994E+000
1.000560E-001, -2.288480E+001, 1.269838E+000, 4.030239E+000, 3.303429E+000, 4.795388E+000
1.000640E-001, -2.291652E+001, 1.129897E+000, 4.419859E+000, 3.266075E+000, 4.919212E+000
1.000720E-001, -2.291971E+001, 1.188638E+000, 4.838074E+000, 3.230344E+000, 5.083561E+000
1.000800E-001, -2.290769E+001, 1.347583E+000, 4.911351E+000, 3.240089E+000, 4.956360E+000
1.000880E-001, -2.289085E+001, 1.328579E+000, 4.709393E+000, 3.259578E+000, 4.767246E+000
1.000960E-001, -2.287032E+001, 1.171361E+000, 4.564626E+000, 3.243337E+000, 4.831409E+000
1.001040E-001, -2.283633E+001, 1.093616E+000, 4.732627E+000, 3.290436E+000, 4.934972E+000
1.001120E-001, -2.278099E+001, 1.171361E+000, 4.852372E+000, 3.308301E+000, 4.913584E+000
1.001200E-001, -2.272154E+001, 1.325124E+000, 4.653988E+000, 3.077678E+000, 4.936098E+000
1.001280E-001, -2.269690E+001, 1.375226E+000, 4.641477E+000, 3.007842E+000, 5.004764E+000
1.001360E-001, -2.270685E+001, 1.269838E+000, 4.886330E+000, 3.383010E+000, 5.068927E+000
1.001440E-001, -2.270521E+001, 1.276749E+000, 4.766584E+000, 3.569782E+000, 5.153353E+000
1.001520E-001, -2.269412E+001, 1.482342E+000, 4.384114E+000, 3.365145E+000, 5.075682E+000
1.001600E-001, -2.272041E+001, 1.589457E+000, 4.362667E+000, 3.167004E+000, 4.864054E+000
1.001680E-001, -2.277565E+001, 1.509984E+000, 4.634328E+000, 3.093920E+000, 4.902327E+000
1.001760E-001, -2.281118E+001, 1.480614E+000, 4.766584E+000, 3.184869E+000, 5.097069E+000
1.001840E-001, -2.283335E+001, 1.484069E+000, 4.641477E+000, 3.347280E+000, 5.044163E+000
1.001920E-001, -2.287823E+001, 1.338945E+000, 4.396625E+000, 3.355400E+000, 4.831409E+000
1.002000E-001, -2.292535E+001, 1.299209E+000, 4.284028E+000, 3.231968E+000, 4.722219E+000
1.002080E-001, -2.294866E+001, 1.463337E+000, 4.325135E+000, 3.111785E+000, 4.740230E+000
1.002160E-001, -2.297166E+001, 1.435694E+000, 4.368029E+000, 3.077678E+000, 4.832535E+000
1.002240E-001, -2.299938E+001, 1.299209E+000, 4.398412E+000, 3.032203E+000, 4.828032E+000
1.002320E-001, -2.300914E+001, 1.319941E+000, 4.419859E+000, 2.926637E+000, 4.721093E+000
1.002400E-001, -2.301160E+001, 1.266383E+000, 4.528881E+000, 2.959119E+000, 4.772874E+000
1.002480E-001, -2.302485E+001, 1.157539E+000, 4.659349E+000, 2.994849E+000, 4.909081E+000
1.002560E-001, -2.303091E+001, 1.262927E+000, 4.507434E+000, 2.889282E+000, 4.857300E+000
1.002640E-001, -2.301766E+001, 1.433967E+000, 4.255432E+000, 2.941254E+000, 4.786382E+000
1.002720E-001, -2.299559E+001, 1.458154E+000, 4.332283E+000, 3.030579E+000, 4.895573E+000
1.002800E-001, -2.295955E+001, 1.446061E+000, 4.546753E+000, 2.873041E+000, 4.981124E+000
1.002880E-001, -2.290502E+001, 1.582546E+000, 4.468114E+000, 2.756106E+000, 4.991256E+000
1.002960E-001, -2.286292E+001, 1.739765E+000, 4.235773E+000, 2.913644E+000, 5.101572E+000
1.003040E-001, -2.285235E+001, 1.622283E+000, 4.280454E+000, 3.205983E+000, 5.220894E+000
1.003120E-001, -2.284455E+001, 1.409779E+000, 4.428795E+000, 3.423613E+000, 5.152228E+000
1.003200E-001, -2.282709E+001, 1.430511E+000, 4.319773E+000, 3.352152E+000, 4.974370E+000
1.003280E-001, -2.283530E+001, 1.482342E+000, 4.325135E+000, 3.113409E+000, 4.901202E+000
1.003360E-001, -2.289147E+001, 1.466793E+000, 4.550328E+000, 3.137770E+000, 4.941726E+000
1.003440E-001, -2.297002E+001, 1.530716E+000, 4.516370E+000, 3.301805E+000, 4.951857E+000
1.003520E-001, -2.303830E+001, 1.553176E+000, 4.348369E+000, 3.082551E+000, 4.929343E+000
1.003600E-001, -2.309518E+001, 1.496163E+000, 4.369816E+000, 2.645667E+000, 4.865180E+000
1.003680E-001, -2.315001E+001, 1.466793E+000, 4.346581E+000, 2.559589E+000, 4.705334E+000
1.003760E-001, -2.319786E+001, 1.409779E+000, 4.205389E+000, 2.770723E+000, 4.606274E+000
1.003840E-001, -2.322507E+001, 1.342400E+000, 4.173219E+000, 2.866545E+000, 4.627662E+000
1.003920E-001, -2.323164E+001, 1.354494E+000, 4.259007E+000, 2.783715E+000, 4.620908E+000
1.004000E-001, -2.323667E+001, 1.335490E+000, 4.359092E+000, 2.702510E+000, 4.544362E+000
1.004080E-001, -2.325208E+001, 1.228374E+000, 4.360879E+000, 2.777219E+000, 4.468941E+000
1.004160E-001, -2.326809E+001, 1.278476E+000, 4.369816E+000, 2.967239E+000, 4.504963E+000
1.004240E-001, -2.326933E+001, 1.503074E+000, 4.596796E+000, 2.960743E+000, 4.609651E+000
1.004320E-001, -2.325875E+001, 1.508257E+000, 4.807691E+000, 2.811325E+000, 4.584886E+000
1.004400E-001, -2.325516E+001, 1.247378E+000, 4.788031E+000, 2.843807E+000, 4.501586E+000
