1.164640E-001, -2.426849E+001, 2.539676E+000, 2.418144E+000, 5.616154E+000, 3.490727E+000
1.164720E-001, -2.434919E+001, 2.954317E+000, 2.713039E+000, 5.431006E+000, 3.235198E+000
1.164800E-001, -2.455403E+001, 3.016513E+000, 3.122318E+000, 4.989250E+000, 2.858096E+000
1.164880E-001, -2.485498E+001, 2.665796E+000, 3.860451E+000, 4.482529E+000, 2.661103E+000
1.164960E-001, -2.503375E+001, 2.339266E+000, 4.582498E+000, 4.076503E+000, 2.693747E+000
1.165040E-001, -2.518910E+001, 1.943630E+000, 4.766584E+000, 3.727320E+000, 2.578928E+000
1.165120E-001, -2.520481E+001, 1.603279E+000, 4.491349E+000, 3.560038E+000, 2.528273E+000
1.165200E-001, -2.508888E+001, 1.309574E+000, 4.180368E+000, 3.582775E+000, 2.614950E+000
1.165280E-001, -2.524496E+001, 7.705412E-001, 4.001643E+000, 3.451222E+000, 2.317771E+000
1.165360E-001, -2.543429E+001, 3.092531E-001, 3.923004E+000, 3.486953E+000, 1.971062E+000
1.165440E-001, -2.525081E+001, 2.850657E-001, 3.842578E+000, 4.029404E+000, 2.150045E+000
1.165520E-001, -2.493261E+001, 4.301901E-001, 3.774663E+000, 4.461416E+000, 2.527147E+000
1.165600E-001, -2.476391E+001, 7.619029E-001, 3.958749E+000, 4.502018E+000, 2.690370E+000
1.165680E-001, -2.469275E+001, 1.347583E+000, 4.401986E+000, 4.526380E+000, 2.599190E+000
1.165760E-001, -2.444242E+001, 1.743220E+000, 4.761223E+000, 4.844704E+000, 2.581179E+000
1.165840E-001, -2.391435E+001, 1.976455E+000, 4.909564E+000, 5.533325E+000, 3.073101E+000
1.165920E-001, -2.358003E+001, 2.347905E+000, 5.002501E+000, 5.963713E+000, 3.628060E+000
1.166000E-001, -2.381198E+001, 2.778095E+000, 5.050756E+000, 5.591793E+000, 3.486224E+000
1.166080E-001, -2.427074E+001, 3.185825E+000, 4.863096E+000, 4.947023E+000, 3.104620E+000
1.166160E-001, -2.457385E+001, 3.223834E+000, 4.334071E+000, 4.523131E+000, 3.157526E+000
1.166240E-001, -2.465497E+001, 2.802282E+000, 3.649556E+000, 4.378586E+000, 3.338761E+000
1.166320E-001, -2.467766E+001, 2.391097E+000, 3.183085E+000, 4.411068E+000, 3.198051E+000
1.166400E-001, -2.506445E+001, 1.808871E+000, 2.990062E+000, 4.162580E+000, 2.496753E+000
1.166480E-001, -2.545914E+001, 1.072884E+000, 2.868529E+000, 3.754930E+000, 1.828101E+000
1.166560E-001, -2.512410E+001, 7.118004E-001, 2.873891E+000, 3.862121E+000, 2.197323E+000
1.166640E-001, -2.488240E+001, 4.388284E-001, 3.052616E+000, 4.151212E+000, 2.628458E+000
1.166720E-001, -2.538778E+001, 2.850657E-001, 3.150914E+000, 3.993674E+000, 2.072373E+000
1.166800E-001, -2.563616E+001, 7.653582E-001, 3.192021E+000, 3.702959E+000, 1.685140E+000
1.166880E-001, -2.564016E+001, 1.423601E+000, 3.529810E+000, 3.363521E+000, 1.658123E+000
1.166960E-001, -2.614883E+001, 1.801961E+000, 4.089218E+000, 2.676525E+000, 1.183087E+000
1.167040E-001, -2.641446E+001, 2.052473E+000, 4.485987E+000, 2.203910E+000, 1.131306E+000
1.167120E-001, -2.604050E+001, 2.052473E+000, 4.537817E+000, 2.488128E+000, 1.801085E+000
1.167200E-001, -2.567189E+001, 1.827876E+000, 4.196453E+000, 3.137770E+000, 2.172558E+000
1.167280E-001, -2.524937E+001, 1.770863E+000, 3.658492E+000, 3.889731E+000, 2.367301E+000
1.167360E-001, -2.486751E+001, 1.782956E+000, 3.594151E+000, 4.450047E+000, 2.521518E+000
1.167440E-001, -2.472602E+001, 1.579091E+000, 4.285815E+000, 4.450047E+000, 2.484371E+000
1.167520E-001, -2.400532E+001, 1.541082E+000, 4.979267E+000, 4.849576E+000, 3.100117E+000
1.167600E-001, -2.307609E+001, 1.971272E+000, 5.181225E+000, 5.962089E+000, 4.024299E+000
1.167680E-001, -2.333678E+001, 2.494757E+000, 5.349226E+000, 6.124499E+000, 3.943250E+000
1.167760E-001, -2.402760E+001, 3.073526E+000, 5.513653E+000, 5.453743E+000, 3.428815E+000
1.167840E-001, -2.418634E+001, 3.622926E+000, 5.115098E+000, 5.154908E+000, 3.171035E+000
1.167920E-001, -2.459644E+001, 3.292941E+000, 4.307262E+000, 4.323367E+000, 2.632961E+000
1.168000E-001, -2.495243E+001, 2.565591E+000, 3.458320E+000, 3.473960E+000, 2.339159E+000
1.168080E-001, -2.476535E+001, 2.417011E+000, 2.482484E+000, 3.881610E+000, 2.743277E+000
1.168160E-001, -2.515326E+001, 1.793322E+000, 1.644266E+000, 3.772795E+000, 2.563169E+000
1.168240E-001, -2.581944E+001, 8.206437E-001, 1.367243E+000, 3.097168E+000, 1.805587E+000
1.168320E-001, -2.549292E+001, 6.219615E-001, 1.633543E+000, 3.727320E+000, 1.860746E+000
1.168400E-001, -2.494246E+001, -1.330307E-001, 2.176865E+000, 4.229168E+000, 2.281749E+000
1.168480E-001, -2.506825E+001, -1.114348E+000, 2.866742E+000, 3.776043E+000, 2.189444E+000
1.168560E-001, -2.512903E+001, -3.507172E-001, 3.885472E+000, 3.910844E+000, 2.200700E+000
1.168640E-001, -2.487932E+001, 7.152557E-001, 5.027522E+000, 4.099240E+000, 2.440470E+000
1.168720E-001, -2.504278E+001, 9.674957E-001, 5.629824E+000, 3.594144E+000, 2.214208E+000
1.168800E-001, -2.542649E+001, 1.546265E+000, 5.685229E+000, 3.373266E+000, 1.806713E+000
1.168880E-001, -2.537341E+001, 2.028286E+000, 5.685229E+000, 3.745185E+000, 1.780822E+000
1.168960E-001, -2.517277E+001, 2.081843E+000, 5.579781E+000, 4.152836E+000, 1.915904E+000
1.169040E-001, -2.513334E+001, 2.468842E+000, 5.206247E+000, 4.082999E+000, 2.139914E+000
1.169120E-001, -2.479050E+001, 2.651975E+000, 4.723691E+000, 4.070006E+000, 2.676862E+000
1.169200E-001, -2.419158E+001, 2.289164E+000, 4.139261E+000, 4.956768E+000, 3.199177E+000
1.169280E-001, -2.394330E+001, 2.197597E+000, 3.519087E+000, 5.653509E+000, 3.442323E+000
1.169360E-001, -2.397924E+001, 2.510306E+000, 2.911423E+000, 5.375787E+000, 3.530126E+000
1.169440E-001, -2.417587E+001, 2.790189E+000, 2.148269E+000, 5.016860E+000, 3.102368E+000
1.169520E-001, -2.470589E+001, 2.658885E+000, 1.662139E+000, 4.425685E+000, 2.304263E+000
1.169600E-001, -2.530708E+001, 2.163044E+000, 2.276951E+000, 3.370017E+000, 1.991324E+000
1.169680E-001, -2.554539E+001, 1.833059E+000, 3.694237E+000, 2.905523E+000, 2.114023E+000
1.169760E-001, -2.534342E+001, 1.624011E+000, 4.757648E+000, 3.139394E+000, 2.309891E+000
1.169840E-001, -2.504124E+001, 1.338945E+000, 5.084714E+000, 3.396003E+000, 2.471989E+000
1.169920E-001, -2.498333E+001, 1.160995E+000, 5.141906E+000, 3.686718E+000, 2.399945E+000
1.170000E-001, -2.495797E+001, 8.880228E-001, 5.224119E+000, 4.053765E+000, 2.483245E+000
1.170080E-001, -2.467006E+001, 5.874081E-001, 5.059693E+000, 4.406196E+000, 2.881735E+000
1.170160E-001, -2.434200E+001, 9.726787E-001, 4.502072E+000, 4.752131E+000, 2.856971E+000
1.170240E-001, -2.426623E+001, 2.026558E+000, 4.135686E+000, 4.932406E+000, 2.482120E+000
1.170320E-001, -2.471935E+001, 2.940496E+000, 4.228623E+000, 4.573479E+000, 2.150045E+000
1.170400E-001, -2.556295E+001, 3.180642E+000, 4.157134E+000, 3.631498E+000, 1.716659E+000
1.170480E-001, -2.590312E+001, 2.733175E+000, 3.647768E+000, 2.889282E+000, 1.750429E+000
1.170560E-001, -2.577868E+001, 1.731126E+000, 3.174148E+000, 2.780467E+000, 2.076876E+000
1.170640E-001, -2.575865E+001, 4.198240E-001, 2.911423E+000, 2.804829E+000, 2.001455E+000
1.170720E-001, -2.521610E+001, -4.250070E-001, 2.670145E+000, 3.267699E+000, 2.499005E+000
1.170800E-001, -2.436880E+001, -1.952268E-001, 2.684443E+000, 4.430558E+000, 3.304990E+000
1.170880E-001, -2.449140E+001, 3.178914E-001, 3.306405E+000, 4.748882E+000, 2.887364E+000
1.170960E-001, -2.488414E+001, 4.371007E-001, 4.099942E+000, 4.243785E+000, 2.280623E+000
1.171040E-001, -2.426130E+001, 9.709510E-001, 4.700456E+000, 4.973009E+000, 2.792807E+000
1.171120E-001, -2.347787E+001, 2.043835E+000, 5.535100E+000, 6.059535E+000, 3.535754E+000
1.171200E-001, -2.358927E+001, 3.082165E+000, 6.235700E+000, 5.526828E+000, 3.691098E+000
1.171280E-001, -2.424662E+001, 4.080759E+000, 6.067699E+000, 4.524755E+000, 3.220564E+000
1.171360E-001, -2.497481E+001, 4.262164E+000, 5.569057E+000, 4.216176E+000, 2.414579E+000
1.171440E-001, -2.543953E+001, 3.362047E+000, 4.943521E+000, 4.021283E+000, 1.972188E+000
1.171520E-001, -2.568236E+001, 2.574229E+000, 3.712109E+000, 3.512938E+000, 1.721161E+000
1.171600E-001, -2.639136E+001, 1.808871E+000, 2.673720E+000, 2.379313E+000, 9.557005E-001
1.171680E-001, -2.707714E+001, 5.321226E-001, 2.468186E+000, 1.370744E+000, 5.065550E-001
1.171760E-001, -2.648798E+001, -5.459440E-001, 2.266227E+000, 2.059365E+000, 1.364322E+000
1.171840E-001, -2.520645E+001, -1.240468E+000, 2.132184E+000, 3.722448E+000, 2.461858E+000
1.171920E-001, -2.440351E+001, -1.349311E+000, 2.863168E+000, 4.682294E+000, 2.871604E+000
1.172000E-001, -2.396661E+001, -7.083450E-002, 3.842578E+000, 5.072079E+000, 3.315121E+000
1.172080E-001, -2.388355E+001, 1.700028E+000, 4.500285E+000, 5.240986E+000, 3.523372E+000
1.172160E-001, -2.430155E+001, 2.672707E+000, 5.351014E+000, 5.028228E+000, 2.738774E+000
1.172240E-001, -2.471606E+001, 3.248021E+000, 6.137402E+000, 4.524755E+000, 2.083630E+000
1.172320E-001, -2.502933E+001, 3.527904E+000, 6.108806E+000, 3.750058E+000, 2.067870E+000
1.172400E-001, -2.533305E+001, 3.286030E+000, 5.526164E+000, 3.168628E+000, 1.920406E+000
1.172480E-001, -2.516374E+001, 2.940496E+000, 4.925649E+000, 3.405748E+000, 2.211957E+000
1.172560E-001, -2.457888E+001, 2.244245E+000, 4.141048E+000, 4.128474E+000, 3.140641E+000
1.172640E-001, -2.417710E+001, 1.224919E+000, 2.968615E+000, 4.885307E+000, 3.451328E+000
1.172720E-001, -2.375992E+001, 6.409659E-001, 1.892693E+000, 5.567431E+000, 3.415307E+000
1.172800E-001, -2.315474E+001, 5.217566E-001, 1.503074E+000, 5.895500E+000, 4.024299E+000
1.172880E-001, -2.323667E+001, 9.398530E-001, 1.749714E+000, 5.658381E+000, 4.235926E+000
1.172960E-001, -2.421735E+001, 1.869340E+000, 2.171504E+000, 4.834960E+000, 3.276848E+000
1.173040E-001, -2.531488E+001, 2.588051E+000, 2.448527E+000, 3.717576E+000, 2.050985E+000
1.173120E-001, -2.614554E+001, 2.657158E+000, 2.587932E+000, 2.726872E+000, 1.118924E+000
1.173200E-001, -2.636343E+001, 1.886617E+000, 2.784529E+000, 2.293236E+000, 9.950992E-001
1.173280E-001, -2.573586E+001, 8.724738E-001, 3.233128E+000, 3.009466E+000, 1.936166E+000
1.173360E-001, -2.496947E+001, 6.323276E-001, 3.976622E+000, 4.208055E+000, 2.610447E+000
1.173440E-001, -2.465096E+001, 7.860903E-001, 4.875607E+000, 4.474409E+000, 2.368426E+000
1.173520E-001, -2.440628E+001, 9.329423E-001, 5.951528E+000, 4.289260E+000, 2.412328E+000
1.173600E-001, -2.406991E+001, 1.566998E+000, 7.025663E+000, 4.571855E+000, 2.975167E+000
1.173680E-001, -2.409835E+001, 2.358271E+000, 7.107876E+000, 4.823591E+000, 3.082106E+000
1.173760E-001, -2.457108E+001, 2.660613E+000, 5.762080E+000, 4.575103E+000, 2.746654E+000
1.173840E-001, -2.500756E+001, 2.456748E+000, 4.055261E+000, 4.019659E+000, 2.585682E+000
1.173920E-001, -2.506845E+001, 1.921170E+000, 2.729124E+000, 3.748434E+000, 2.697124E+000
1.174000E-001, -2.481884E+001, 1.515167E+000, 1.642479E+000, 4.203183E+000, 2.886238E+000
1.174080E-001, -2.461194E+001, 1.473703E+000, 1.043751E+000, 4.781364E+000, 2.892992E+000
1.174160E-001, -2.483198E+001, 1.311302E+000, 1.226051E+000, 4.531252E+000, 2.514764E+000
1.174240E-001, -2.523571E+001, 1.026237E+000, 1.964183E+000, 3.628250E+000, 2.118526E+000
1.174320E-001, -2.519762E+001, 1.345856E+000, 2.975764E+000, 3.383010E+000, 2.207454E+000
1.174400E-001, -2.469593E+001, 2.240789E+000, 4.153559E+000, 4.211304E+000, 2.508010E+000
1.174480E-001, -2.416550E+001, 2.926674E+000, 5.288460E+000, 4.929158E+000, 2.698250E+000
1.174560E-001, -2.392380E+001, 3.089076E+000, 5.978337E+000, 4.956768E+000, 2.883987E+000
1.174640E-001, -2.393601E+001, 2.916308E+000, 6.126678E+000, 4.878810E+000, 3.035953E+000
1.174720E-001, -2.406375E+001, 2.800555E+000, 5.967614E+000, 4.987626E+000, 2.959407E+000
1.174800E-001, -2.465332E+001, 2.859295E+000, 5.579781E+000, 4.646564E+000, 2.339159E+000
1.174880E-001, -2.556778E+001, 2.508578E+000, 4.939947E+000, 3.340783E+000, 1.432988E+000
1.174960E-001, -2.563267E+001, 1.610189E+000, 4.235773E+000, 2.528731E+000, 1.408223E+000
1.175040E-001, -2.501290E+001, 5.684037E-001, 3.674577E+000, 3.205983E+000, 2.255858E+000
1.175120E-001, -2.506568E+001, -5.424886E-001, 3.209893E+000, 3.608761E+000, 2.602567E+000
1.175200E-001, -2.527247E+001, -1.095343E+000, 2.645124E+000, 3.467463E+000, 2.519267E+000
1.175280E-001, -2.466996E+001, -6.357829E-001, 2.209036E+000, 4.251906E+000, 2.817572E+000
1.175360E-001, -2.394628E+001, 7.428985E-002, 2.595081E+000, 5.182518E+000, 3.103494E+000
1.175440E-001, -2.346051E+001, 1.048696E+000, 3.735344E+000, 5.495970E+000, 3.386039E+000
1.175520E-001, -2.306613E+001, 2.423922E+000, 4.636116E+000, 5.892252E+000, 3.859949E+000
1.175600E-001, -2.299856E+001, 3.294668E+000, 4.934586E+000, 6.234938E+000, 3.829556E+000
1.175680E-001, -2.308789E+001, 4.027201E+000, 5.088289E+000, 6.394100E+000, 3.480596E+000
1.175760E-001, -2.348977E+001, 4.872032E+000, 5.216970E+000, 6.096889E+000, 3.184543E+000
1.175840E-001, -2.473506E+001, 4.637069E+000, 5.104374E+000, 4.451671E+000, 2.289629E+000
1.175920E-001, -2.586955E+001, 3.626381E+000, 4.627179E+000, 2.634298E+000, 1.390212E+000
1.176000E-001, -2.575147E+001, 2.584596E+000, 3.940877E+000, 2.530355E+000, 1.636736E+000
1.176080E-001, -2.525471E+001, 1.112620E+000, 3.438661E+000, 3.365145E+000, 2.071247E+000
1.176160E-001, -2.514197E+001, -2.539676E-001, 3.279596E+000, 3.737065E+000, 2.020592E+000
1.176240E-001, -2.492819E+001, -7.705412E-001, 3.358235E+000, 3.756554E+000, 2.279498E+000
1.176320E-001, -2.481186E+001, -9.363976E-001, 3.647768E+000, 3.667228E+000, 2.404448E+000
1.176400E-001, -2.506517E+001, -9.294869E-001, 4.046324E+000, 3.586023E+000, 1.965434E+000
1.176480E-001, -2.526590E+001, -2.937040E-001, 4.471689E+000, 3.845880E+000, 1.747052E+000
1.176560E-001, -2.532484E+001, 8.033670E-001, 4.945309E+000, 3.931957E+000, 1.795456E+000
1.176640E-001, -2.495181E+001, 2.005826E+000, 5.088289E+000, 3.649363E+000, 2.146668E+000
1.176720E-001, -2.394700E+001, 3.241111E+000, 4.720116E+000, 4.229168E+000, 3.140641E+000
1.176800E-001, -2.338504E+001, 3.847523E+000, 4.371603E+000, 5.372539E+000, 3.803666E+000
1.176880E-001, -2.369298E+001, 3.408695E+000, 4.155346E+000, 5.500843E+000, 3.501984E+000
1.176960E-001, -2.369636E+001, 2.943951E+000, 3.687088E+000, 5.296206E+000, 3.363526E+000
1.177040E-001, -2.326234E+001, 2.876572E+000, 3.293894E+000, 5.530077E+000, 3.678715E+000
1.177120E-001, -2.340938E+001, 2.442927E+000, 3.463682E+000, 5.253979E+000, 3.464837E+000
1.177200E-001, -2.397134E+001, 2.004098E+000, 3.878323E+000, 4.674173E+000, 2.918883E+000
1.177280E-001, -2.413798E+001, 2.111214E+000, 4.226836E+000, 4.584847E+000, 2.861473E+000
1.177360E-001, -2.404917E+001, 2.239061E+000, 4.566413E+000, 4.721272E+000, 3.053964E+000
1.177440E-001, -2.414527E+001, 2.354815E+000, 4.616456E+000, 4.760251E+000, 2.941396E+000
1.177520E-001, -2.440874E+001, 2.410101E+000, 4.212538E+000, 4.425685E+000, 2.599190E+000
1.177600E-001, -2.486864E+001, 2.033469E+000, 3.937302E+000, 3.667228E+000, 2.137662E+000
1.177680E-001, -2.517411E+001, 1.693117E+000, 4.130325E+000, 3.059813E+000, 1.797708E+000
1.177760E-001, -2.486864E+001, 1.482342E+000, 4.212538E+000, 3.089047E+000, 2.084755E+000
1.177840E-001, -2.469409E+001, 8.361927E-001, 3.821131E+000, 3.386258E+000, 2.475366E+000
1.177920E-001, -2.481494E+001, 2.695166E-001, 3.417214E+000, 3.563286E+000, 2.568797E+000
1.178000E-001, -2.421150E+001, 6.668810E-001, 3.293894E+000, 4.394827E+000, 3.130510E+000
1.178080E-001, -2.338412E+001, 1.375226E+000, 3.338575E+000, 5.609658E+000, 3.737251E+000
1.178160E-001, -2.334952E+001, 1.639560E+000, 3.671003E+000, 5.559310E+000, 3.468214E+000
1.178240E-001, -2.327888E+001, 2.299530E+000, 4.394837E+000, 5.145164E+000, 3.312870E+000
1.178320E-001, -2.261373E+001, 3.125357E+000, 5.188375E+000, 5.986450E+000, 3.899348E+000
1.178400E-001, -2.262749E+001, 3.045884E+000, 5.545824E+000, 6.459064E+000, 3.933119E+000
1.178480E-001, -2.389577E+001, 2.992326E+000, 5.333141E+000, 5.046093E+000, 2.823200E+000
1.178560E-001, -2.517113E+001, 3.291213E+000, 4.891692E+000, 3.163756E+000, 1.664878E+000
1.178640E-001, -2.529321E+001, 2.570774E+000, 4.307262E+000, 2.767474E+000, 1.691894E+000
1.178720E-001, -2.407802E+001, 1.145446E+000, 3.327852E+000, 4.281140E+000, 3.193548E+000
1.178800E-001, -2.267071E+001, 5.096629E-001, 2.316270E+000, 6.017308E+000, 4.689574E+000
1.178880E-001, -2.313574E+001, 6.686086E-001, 2.003502E+000, 5.677870E+000, 3.974769E+000
1.178960E-001, -2.499350E+001, 1.109165E+000, 2.428867E+000, 3.777668E+000, 1.780822E+000
1.179040E-001, -2.534065E+001, 1.952268E+000, 3.150914E+000, 3.257954E+000, 1.187590E+000
1.179120E-001, -2.416488E+001, 2.527582E+000, 3.942664E+000, 4.438678E+000, 2.384186E+000
1.179200E-001, -2.387810E+001, 2.169955E+000, 4.725478E+000, 4.576727E+000, 2.827703E+000
1.179280E-001, -2.449366E+001, 1.953996E+000, 5.272375E+000, 3.543797E+000, 2.083630E+000
1.179360E-001, -2.453042E+001, 2.026558E+000, 5.427866E+000, 3.534052E+000, 1.976690E+000
1.179440E-001, -2.399115E+001, 1.287115E+000, 5.184800E+000, 4.260026E+000, 2.913254E+000
1.179520E-001, -2.350518E+001, 6.858853E-001, 4.443093E+000, 4.737514E+000, 3.601043E+000
1.179600E-001, -2.331471E+001, 1.135080E+000, 3.501215E+000, 5.215000E+000, 3.495230E+000
1.179680E-001, -2.345035E+001, 1.537627E+000, 2.981126E+000, 5.379035E+000, 3.149647E+000
1.179760E-001, -2.351339E+001, 1.997187E+000, 2.823848E+000, 5.169525E+000, 3.049461E+000
1.179840E-001, -2.333350E+001, 3.026879E+000, 2.829210E+000, 4.976257E+000, 3.157526E+000
1.179920E-001, -2.330978E+001, 3.318856E+000, 3.034743E+000, 4.618954E+000, 3.267843E+000
1.180000E-001, -2.367418E+001, 2.423922E+000, 3.015084E+000, 4.269771E+000, 3.212685E+000
1.180080E-001, -2.400327E+001, 1.411507E+000, 2.727337E+000, 4.303877E+000, 3.118128E+000
1.180160E-001, -2.379576E+001, 9.070272E-001, 2.959679E+000, 4.591344E+000, 3.276848E+000
1.180240E-001, -2.370345E+001, 1.167905E+000, 3.794323E+000, 4.579975E+000, 3.031451E+000
1.180320E-001, -2.408829E+001, 1.826148E+000, 4.573562E+000, 4.058638E+000, 2.159050E+000
1.180400E-001, -2.373107E+001, 2.287436E+000, 5.272375E+000, 4.320118E+000, 2.340284E+000
1.180480E-001, -2.262759E+001, 2.544859E+000, 5.826421E+000, 5.577176E+000, 3.782278E+000
1.180560E-001, -2.244318E+001, 2.531038E+000, 5.567270E+000, 5.811047E+000, 4.261817E+000
1.180640E-001, -2.333093E+001, 2.703805E+000, 4.693307E+000, 5.083448E+000, 3.297111E+000
1.180720E-001, -2.399968E+001, 3.391418E+000, 4.155346E+000, 4.856073E+000, 2.453978E+000
1.180800E-001, -2.388570E+001, 3.434610E+000, 3.978409E+000, 4.834960E+000, 2.387563E+000
1.180880E-001, -2.314858E+001, 2.691711E+000, 3.576279E+000, 4.943775E+000, 3.011188E+000
1.180960E-001, -2.255879E+001, 2.116397E+000, 3.011509E+000, 5.348177E+000, 3.746256E+000
1.181040E-001, -2.324068E+001, 1.525533E+000, 2.795252E+000, 5.203631E+000, 3.285854E+000
1.181120E-001, -2.453740E+001, 1.065973E+000, 2.972190E+000, 4.393203E+000, 2.071247E+000
1.181200E-001, -2.475148E+001, 1.205914E+000, 3.284958E+000, 3.676973E+000, 1.936166E+000
1.181280E-001, -2.439211E+001, 1.280204E+000, 3.751429E+000, 3.314798E+000, 2.452852E+000
1.181360E-001, -2.467704E+001, 1.052152E+000, 4.384114E+000, 3.123153E+000, 2.299760E+000
1.181440E-001, -2.494000E+001, 1.093616E+000, 4.888117E+000, 3.124778E+000, 2.133160E+000
1.181520E-001, -2.450537E+001, 1.326851E+000, 5.052544E+000, 3.594144E+000, 2.410076E+000
1.181600E-001, -2.381455E+001, 1.527261E+000, 4.993565E+000, 4.415941E+000, 2.563169E+000
1.181680E-001, -2.320998E+001, 1.967817E+000, 4.850585E+000, 5.094817E+000, 2.963910E+000
1.181760E-001, -2.285255E+001, 2.418739E+000, 4.677222E+000, 5.435878E+000, 3.750759E+000
1.181840E-001, -2.283284E+001, 2.372092E+000, 4.459178E+000, 5.695735E+000, 3.980397E+000
1.181920E-001, -2.280317E+001, 2.285709E+000, 4.001643E+000, 6.054662E+000, 3.665207E+000
1.182000E-001, -2.276795E+001, 2.539676E+000, 3.476193E+000, 6.082272E+000, 3.414181E+000
1.182080E-001, -2.318698E+001, 2.669251E+000, 3.497640E+000, 5.336808E+000, 3.097866E+000
1.182160E-001, -2.364359E+001, 2.532765E+000, 4.064197E+000, 4.451671E+000, 2.984172E+000
1.182240E-001, -2.364687E+001, 2.245972E+000, 4.412710E+000, 4.242161E+000, 3.261089E+000
1.182320E-001, -2.368065E+001, 1.831331E+000, 4.103516E+000, 4.406196E+000, 3.141767E+000
1.182400E-001, -2.388858E+001, 1.689662E+000, 3.617385E+000, 4.432182E+000, 2.760162E+000
1.182480E-001, -2.390696E+001, 1.909076E+000, 3.445810E+000, 4.463040E+000, 2.822074E+000
1.182560E-001, -2.366536E+001, 1.966089E+000, 3.474406E+000, 4.648188E+000, 3.060718E+000
1.182640E-001, -2.321501E+001, 1.776046E+000, 3.483342E+000, 5.010363E+000, 3.316247E+000
1.182720E-001, -2.307814E+001, 1.706939E+000, 3.535172E+000, 5.266972E+000, 3.320750E+000
1.182800E-001, -2.373220E+001, 1.912532E+000, 3.921217E+000, 4.864193E+000, 2.574425E+000
1.182880E-001, -2.427403E+001, 2.214874E+000, 4.489561E+000, 4.240537E+000, 2.071247E+000
1.182960E-001, -2.373723E+001, 2.185504E+000, 4.657562E+000, 4.245409E+000, 2.742151E+000
1.183040E-001, -2.283489E+001, 1.784684E+000, 4.375177E+000, 4.769996E+000, 3.622432E+000
