8.611200E-002, -3.561699E+001, 7.083451E-001, 3.506576E+000, 4.134971E+000, -2.193946E+000
8.612000E-002, -3.578609E+001, 6.288722E-001, 3.299256E+000, 3.909220E+000, -2.356044E+000
8.612800E-002, -3.593560E+001, 6.357829E-001, 3.004360E+000, 3.597392E+000, -2.566545E+000
8.613600E-002, -3.593313E+001, 8.102776E-001, 3.111595E+000, 3.477208E+000, -2.580054E+000
8.614400E-002, -3.583189E+001, 8.500141E-001, 3.288532E+000, 3.540548E+000, -2.459606E+000
8.615200E-002, -3.571802E+001, 7.705412E-001, 3.288532E+000, 3.745185E+000, -2.376306E+000
8.616000E-002, -3.576115E+001, 5.856804E-001, 3.406490E+000, 3.831263E+000, -2.536152E+000
8.616800E-002, -3.597328E+001, 3.835429E-001, 3.585215E+000, 3.576278E+000, -2.837834E+000
8.617600E-002, -3.609485E+001, 5.096629E-001, 3.485129E+000, 3.280691E+000, -2.917757E+000
8.618400E-002, -3.601076E+001, 6.962513E-001, 3.272447E+000, 3.331039E+000, -2.709507E+000
8.619200E-002, -3.589021E+001, 5.044799E-001, 3.231340E+000, 3.550293E+000, -2.477617E+000
8.620000E-002, -3.586362E+001, 2.729720E-001, 3.236702E+000, 3.568158E+000, -2.420208E+000
8.620800E-002, -3.592759E+001, 3.040701E-001, 3.376107E+000, 3.428485E+000, -2.509136E+000
8.621600E-002, -3.604926E+001, 3.628109E-001, 3.690662E+000, 3.342407E+000, -2.649846E+000
8.622400E-002, -3.617134E+001, 3.576279E-001, 3.719258E+000, 3.316422E+000, -2.772545E+000
8.623200E-002, -3.622556E+001, 4.733818E-001, 3.517300E+000, 3.270947E+000, -2.886238E+000
8.624000E-002, -3.614095E+001, 5.493993E-001, 3.563768E+000, 3.305053E+000, -2.903123E+000
8.624800E-002, -3.596979E+001, 4.543774E-001, 3.751429E+000, 3.605512E+000, -2.694873E+000
8.625600E-002, -3.599022E+001, 5.407610E-001, 3.747854E+000, 3.805277E+000, -2.589059E+000
8.626400E-002, -3.626376E+001, 6.323276E-001, 3.554832E+000, 3.459343E+000, -2.828829E+000
8.627200E-002, -3.640504E+001, 4.180964E-001, 3.376107E+000, 3.054941E+000, -2.941396E+000
8.628000E-002, -3.624045E+001, 3.057978E-001, 3.377894E+000, 3.191366E+000, -2.708381E+000
8.628800E-002, -3.604176E+001, 3.368958E-001, 3.483342E+000, 3.581151E+000, -2.540655E+000
8.629600E-002, -3.600439E+001, 2.764273E-001, 3.497640E+000, 3.625002E+000, -2.598065E+000
8.630400E-002, -3.612391E+001, 3.282575E-001, 3.479767E+000, 3.329415E+000, -2.727518E+000
8.631200E-002, -3.630544E+001, 4.388284E-001, 3.620960E+000, 3.102040E+000, -2.905375E+000
8.632000E-002, -3.631961E+001, 4.457391E-001, 3.744280E+000, 3.040324E+000, -2.984172E+000
8.632800E-002, -3.610512E+001, 4.699265E-001, 3.599513E+000, 3.093920E+000, -2.807441E+000
8.633600E-002, -3.596774E+001, 3.472618E-001, 3.460108E+000, 3.270947E+000, -2.663354E+000
8.634400E-002, -3.607000E+001, 2.418739E-002, 3.533385E+000, 3.454471E+000, -2.766916E+000
8.635200E-002, -3.619855E+001, -1.416690E-001, 3.637045E+000, 3.446350E+000, -2.883987E+000
8.636000E-002, -3.622207E+001, 1.209370E-002, 3.697811E+000, 3.275819E+000, -2.868227E+000
8.636800E-002, -3.622515E+001, 4.129134E-001, 3.579853E+000, 3.238465E+000, -2.859222E+000
8.637600E-002, -3.619568E+001, 7.325324E-001, 3.279596E+000, 3.308301E+000, -2.878358E+000
8.638400E-002, -3.608633E+001, 7.394431E-001, 3.224191E+000, 3.262826E+000, -2.822074E+000
8.639200E-002, -3.606045E+001, 6.029571E-001, 3.494066E+000, 3.191366E+000, -2.828829E+000
8.640000E-002, -3.623244E+001, 5.355780E-001, 3.595938E+000, 3.124778E+000, -3.055090E+000
8.640800E-002, -3.641202E+001, 6.236892E-001, 3.519087E+000, 3.050069E+000, -3.246455E+000
8.641600E-002, -3.636130E+001, 6.288722E-001, 3.665641E+000, 3.056565E+000, -3.035953E+000
8.642400E-002, -3.612914E+001, 4.042750E-001, 3.753216E+000, 3.136146E+000, -2.649846E+000
8.643200E-002, -3.601609E+001, 2.626060E-001, 3.517300E+000, 3.345656E+000, -2.608196E+000
8.644000E-002, -3.615224E+001, 2.729720E-001, 3.360022E+000, 3.495073E+000, -2.869353E+000
8.644800E-002, -3.633162E+001, 2.194142E-001, 3.393980E+000, 3.318046E+000, -3.097866E+000
8.645600E-002, -3.634744E+001, 2.211419E-001, 3.385043E+000, 3.181621E+000, -3.111374E+000
8.646400E-002, -3.618469E+001, 4.906585E-001, 3.408278E+000, 3.306677E+000, -2.845714E+000
8.647200E-002, -3.597810E+001, 7.843626E-001, 3.511938E+000, 3.431733E+000, -2.493376E+000
8.648000E-002, -3.593529E+001, 6.098678E-001, 3.519087E+000, 3.556789E+000, -2.413453E+000
8.648800E-002, -3.609660E+001, 2.401462E-001, 3.460108E+000, 3.576278E+000, -2.670108E+000
8.649600E-002, -3.621488E+001, 3.057978E-001, 3.326064E+000, 3.363521E+000, -2.897495E+000
8.650400E-002, -3.611118E+001, 4.872032E-001, 2.991849E+000, 3.293684E+000, -2.813069E+000
8.651200E-002, -3.591999E+001, 4.992969E-001, 2.732699E+000, 3.561662E+000, -2.612698E+000
8.652000E-002, -3.579226E+001, 5.614930E-001, 2.793465E+000, 3.829639E+000, -2.531650E+000
8.652800E-002, -3.574430E+001, 4.526498E-001, 2.854231E+000, 3.735441E+000, -2.509136E+000
8.653600E-002, -3.580858E+001, 2.384186E-001, 2.752358E+000, 3.337535E+000, -2.493376E+000
8.654400E-002, -3.594822E+001, 5.269396E-001, 2.897125E+000, 3.150763E+000, -2.520393E+000
8.655200E-002, -3.595161E+001, 1.052152E+000, 3.242064E+000, 3.457719E+000, -2.464109E+000
8.656000E-002, -3.576125E+001, 1.053879E+000, 3.288532E+000, 3.808526E+000, -2.318897E+000
8.656800E-002, -3.562469E+001, 6.997067E-001, 3.159850E+000, 3.777668E+000, -2.302011E+000
8.657600E-002, -3.567028E+001, 5.355780E-001, 3.174148E+000, 3.602264E+000, -2.378557E+000
8.658400E-002, -3.578692E+001, 5.234843E-001, 3.231340E+000, 3.561662E+000, -2.480994E+000
8.659200E-002, -3.589534E+001, 5.252119E-001, 3.220617E+000, 3.504818E+000, -2.672359E+000
8.660000E-002, -3.592153E+001, 6.357829E-001, 3.243851E+000, 3.404124E+000, -2.711758E+000
8.660800E-002, -3.577008E+001, 8.759291E-001, 3.372533E+000, 3.469088E+000, -2.416830E+000
8.661600E-002, -3.557869E+001, 1.008960E+000, 3.563768E+000, 3.756554E+000, -2.195072E+000
8.662400E-002, -3.564830E+001, 8.551971E-001, 3.638832E+000, 4.031028E+000, -2.396568E+000
8.663200E-002, -3.589791E+001, 6.824300E-001, 3.531598E+000, 3.870241E+000, -2.693747E+000
8.664000E-002, -3.595058E+001, 7.705412E-001, 3.452959E+000, 3.449598E+000, -2.697124E+000
8.664800E-002, -3.580869E+001, 8.361927E-001, 3.435086E+000, 3.516187E+000, -2.529398E+000
8.665600E-002, -3.568629E+001, 6.530596E-001, 3.519087E+000, 3.918965E+000, -2.370678E+000
8.666400E-002, -3.563136E+001, 5.943188E-001, 3.760365E+000, 3.922213E+000, -2.288503E+000
8.667200E-002, -3.569810E+001, 7.463538E-001, 3.812195E+000, 3.616881E+000, -2.441595E+000
8.668000E-002, -3.583158E+001, 7.169834E-001, 3.715684E+000, 3.464215E+000, -2.670108E+000
8.668800E-002, -3.586095E+001, 6.064125E-001, 3.762152E+000, 3.525931E+000, -2.661103E+000
8.669600E-002, -3.576802E+001, 5.735867E-001, 3.633471E+000, 3.693214E+000, -2.462983E+000
8.670400E-002, -3.565374E+001, 5.044799E-001, 3.277809E+000, 3.901099E+000, -2.247979E+000
8.671200E-002, -3.563465E+001, 5.200289E-001, 3.163425E+000, 4.014787E+000, -2.287377E+000
8.672000E-002, -3.573619E+001, 5.183012E-001, 3.199170E+000, 3.894603E+000, -2.598065E+000
8.672800E-002, -3.584380E+001, 4.751095E-001, 3.125893E+000, 3.727320E+000, -2.671234E+000
8.673600E-002, -3.581700E+001, 6.375105E-001, 3.113382E+000, 3.738689E+000, -2.430339E+000
8.674400E-002, -3.564430E+001, 7.446262E-001, 3.259936E+000, 3.876738E+000, -2.262613E+000
8.675200E-002, -3.546626E+001, 6.150509E-001, 3.358235E+000, 4.126850E+000, -2.177061E+000
8.676000E-002, -3.543463E+001, 5.874081E-001, 3.225979E+000, 4.206431E+000, -2.080253E+000
8.676800E-002, -3.559142E+001, 7.325324E-001, 2.988275E+000, 3.823143E+000, -2.151170E+000
8.677600E-002, -3.573866E+001, 8.361927E-001, 2.941807E+000, 3.525931E+000, -2.338033E+000
8.678400E-002, -3.560744E+001, 7.757242E-001, 3.068701E+000, 3.727320E+000, -2.338033E+000
8.679200E-002, -3.534376E+001, 7.135281E-001, 3.116956E+000, 3.946574E+000, -2.146668E+000
8.680000E-002, -3.526798E+001, 8.327374E-001, 3.072275E+000, 3.837759E+000, -2.002581E+000
8.680800E-002, -3.531994E+001, 8.085499E-001, 3.007935E+000, 3.767923E+000, -2.040854E+000
8.681600E-002, -3.537025E+001, 5.822251E-001, 2.916785E+000, 3.951447E+000, -2.238973E+000
8.682400E-002, -3.544192E+001, 6.133232E-001, 2.981126E+000, 3.972560E+000, -2.478743E+000
8.683200E-002, -3.539931E+001, 8.500141E-001, 3.217042E+000, 3.803653E+000, -2.501256E+000
8.684000E-002, -3.522034E+001, 9.294869E-001, 3.318915E+000, 3.886482E+000, -2.219837E+000
8.684800E-002, -3.520781E+001, 8.379204E-001, 3.258149E+000, 4.058638E+000, -2.034100E+000
8.685600E-002, -3.534920E+001, 7.757242E-001, 3.326064E+000, 4.074879E+000, -2.081378E+000
8.686400E-002, -3.540157E+001, 8.655631E-001, 3.444022E+000, 4.065134E+000, -2.097138E+000
8.687200E-002, -3.544962E+001, 9.536743E-001, 3.311766E+000, 3.956319E+000, -2.224339E+000
8.688000E-002, -3.547426E+001, 9.001165E-001, 3.104446E+000, 3.959567E+000, -2.420208E+000
8.688800E-002, -3.533360E+001, 8.586524E-001, 3.129467E+000, 4.209680E+000, -2.254733E+000
8.689600E-002, -3.524426E+001, 8.949335E-001, 3.309979E+000, 4.185318E+000, -2.017215E+000
8.690400E-002, -3.536748E+001, 8.569248E-001, 3.426150E+000, 3.905972E+000, -2.117400E+000
8.691200E-002, -3.552612E+001, 7.999116E-001, 3.395767E+000, 3.761426E+000, -2.250230E+000
8.692000E-002, -3.555486E+001, 8.413757E-001, 3.392192E+000, 3.745185E+000, -2.263738E+000
8.692800E-002, -3.545239E+001, 8.465587E-001, 3.452959E+000, 3.930333E+000, -2.246853E+000
8.693600E-002, -3.534047E+001, 7.221664E-001, 3.338575E+000, 4.177197E+000, -2.209706E+000
8.694400E-002, -3.533010E+001, 6.357829E-001, 3.125893E+000, 4.110609E+000, -2.236722E+000
8.695200E-002, -3.540793E+001, 7.619029E-001, 3.041892E+000, 3.837759E+000, -2.295257E+000
8.696000E-002, -3.548217E+001, 1.052152E+000, 2.984700E+000, 3.668853E+000, -2.284000E+000
8.696800E-002, -3.547960E+001, 1.245651E+000, 2.931083E+000, 3.740313E+000, -2.240099E+000
8.697600E-002, -3.539664E+001, 1.100526E+000, 2.997211E+000, 4.021283E+000, -2.204077E+000
8.698400E-002, -3.527917E+001, 7.152557E-001, 3.109807E+000, 4.165829E+000, -2.099389E+000
8.699200E-002, -3.522229E+001, 5.424886E-001, 3.159850E+000, 4.031028E+000, -1.985696E+000
8.700000E-002, -3.527127E+001, 7.428985E-001, 3.104446E+000, 3.909220E+000, -2.014963E+000
8.700800E-002, -3.530690E+001, 9.018442E-001, 3.115169E+000, 3.886482E+000, -2.054362E+000
8.701600E-002, -3.524221E+001, 8.914782E-001, 3.284958E+000, 3.974184E+000, -1.918155E+000
8.702400E-002, -3.514323E+001, 1.017598E+000, 3.270660E+000, 4.271395E+000, -1.741424E+000
8.703200E-002, -3.504414E+001, 1.105709E+000, 3.036530E+000, 4.445175E+000, -1.686265E+000
8.704000E-002, -3.498336E+001, 9.139379E-001, 2.913211E+000, 4.269771E+000, -1.762812E+000
8.704800E-002, -3.508111E+001, 8.431034E-001, 2.909636E+000, 4.130098E+000, -1.936166E+000
8.705600E-002, -3.522773E+001, 1.002049E+000, 3.056190E+000, 4.204807E+000, -2.028471E+000
8.706400E-002, -3.514323E+001, 1.128169E+000, 3.381469E+000, 4.333111E+000, -1.896767E+000
8.707200E-002, -3.493592E+001, 1.224919E+000, 3.447597E+000, 4.355849E+000, -1.794331E+000
8.708000E-002, -3.488705E+001, 1.181727E+000, 3.165212E+000, 4.237289E+000, -1.840483E+000
8.708800E-002, -3.495184E+001, 1.071156E+000, 3.009722E+000, 4.217800E+000, -1.820221E+000
8.709600E-002, -3.503552E+001, 1.160995E+000, 3.031169E+000, 4.216176E+000, -1.858494E+000
8.710400E-002, -3.510093E+001, 1.216280E+000, 3.050828E+000, 4.016411E+000, -1.984570E+000
8.711200E-002, -3.502351E+001, 9.692234E-001, 3.172361E+000, 4.055389E+000, -1.826975E+000
8.712000E-002, -3.484597E+001, 6.219615E-001, 3.304617E+000, 4.445175E+000, -1.571446E+000
8.712800E-002, -3.479494E+001, 5.649484E-001, 3.147340E+000, 4.586472E+000, -1.693020E+000
8.713600E-002, -3.489136E+001, 8.258267E-001, 2.825635E+000, 4.385083E+000, -1.935040E+000
8.714400E-002, -3.497504E+001, 9.623127E-001, 2.804188E+000, 4.221048E+000, -1.885510E+000
8.715200E-002, -3.501355E+001, 8.603801E-001, 3.138403E+000, 4.227544E+000, -1.849489E+000
8.716000E-002, -3.496919E+001, 8.811122E-001, 3.336788E+000, 4.273019E+000, -1.935040E+000
8.716800E-002, -3.480439E+001, 1.069428E+000, 3.249213E+000, 4.279516E+000, -1.757183E+000
8.717600E-002, -3.471085E+001, 1.095343E+000, 3.084786E+000, 4.320118E+000, -1.502780E+000
8.718400E-002, -3.479494E+001, 9.087549E-001, 2.752358E+000, 4.385083E+000, -1.539927E+000
8.719200E-002, -3.492945E+001, 8.016393E-001, 2.582570E+000, 4.383459E+000, -1.678386E+000
8.720000E-002, -3.497771E+001, 8.171883E-001, 3.000786E+000, 4.292509E+000, -1.709905E+000
8.720800E-002, -3.483478E+001, 9.052995E-001, 3.401129E+000, 4.268147E+000, -1.682888E+000
8.721600E-002, -3.460756E+001, 1.200731E+000, 3.315341E+000, 4.505267E+000, -1.553435E+000
8.722400E-002, -3.455591E+001, 1.359677E+000, 3.134829E+000, 4.740762E+000, -1.393589E+000
8.723200E-002, -3.469699E+001, 1.126441E+000, 3.072275E+000, 4.737514E+000, -1.517414E+000
8.724000E-002, -3.483355E+001, 9.260316E-001, 3.002573E+000, 4.638443E+000, -1.834855E+000
8.724800E-002, -3.479977E+001, 8.344650E-001, 3.032956E+000, 4.489026E+000, -1.894516E+000
8.725600E-002, -3.458476E+001, 7.774519E-001, 3.242064E+000, 4.432182E+000, -1.663752E+000
8.726400E-002, -3.440015E+001, 9.916831E-001, 3.309979E+000, 4.565358E+000, -1.481392E+000
8.727200E-002, -3.445518E+001, 1.262927E+000, 3.172361E+000, 4.617330E+000, -1.608594E+000
8.728000E-002, -3.464391E+001, 1.181727E+000, 3.147340E+000, 4.617330E+000, -1.919281E+000
8.728800E-002, -3.472020E+001, 9.018442E-001, 3.215255E+000, 4.602713E+000, -1.927161E+000
8.729600E-002, -3.462275E+001, 8.396481E-001, 3.090148E+000, 4.339608E+000, -1.588331E+000
8.730400E-002, -3.447664E+001, 1.027964E+000, 2.825635E+000, 4.172325E+000, -1.384584E+000
8.731200E-002, -3.442140E+001, 1.076339E+000, 2.777380E+000, 4.437054E+000, -1.449873E+000
8.732000E-002, -3.448075E+001, 1.008960E+000, 2.936445E+000, 4.718024E+000, -1.609719E+000
8.732800E-002, -3.459790E+001, 1.254289E+000, 3.018658E+000, 4.768372E+000, -1.778571E+000
8.733600E-002, -3.465633E+001, 1.484069E+000, 3.016871E+000, 4.786237E+000, -1.752680E+000
8.734400E-002, -3.454924E+001, 1.179999E+000, 3.029382E+000, 4.875562E+000, -1.524168E+000
8.735200E-002, -3.439019E+001, 8.275543E-001, 3.054403E+000, 4.930782E+000, -1.432988E+000
8.736000E-002, -3.437622E+001, 8.344650E-001, 3.133042E+000, 4.812222E+000, -1.484769E+000
8.736800E-002, -3.447644E+001, 8.811122E-001, 3.188446E+000, 4.609209E+000, -1.547807E+000
8.737600E-002, -3.455786E+001, 9.571297E-001, 3.145552E+000, 4.454919E+000, -1.669380E+000
8.738400E-002, -3.457768E+001, 1.238740E+000, 3.100871E+000, 4.454919E+000, -1.689643E+000
8.739200E-002, -3.449184E+001, 1.541082E+000, 3.011509E+000, 4.771620E+000, -1.498277E+000
8.740000E-002, -3.434686E+001, 1.674113E+000, 3.036530E+000, 5.083448E+000, -1.331677E+000
8.740800E-002, -3.435189E+001, 1.648198E+000, 3.363596E+000, 4.875562E+000, -1.375578E+000
8.741600E-002, -3.450118E+001, 1.537627E+000, 3.520874E+000, 4.529628E+000, -1.564692E+000
8.742400E-002, -3.454985E+001, 1.406324E+000, 3.358235E+000, 4.571855E+000, -1.662626E+000
8.743200E-002, -3.442664E+001, 1.304392E+000, 3.297468E+000, 4.685542E+000, -1.484769E+000
8.744000E-002, -3.423699E+001, 1.342400E+000, 3.306405E+000, 4.641691E+000, -1.212355E+000
8.744800E-002, -3.413247E+001, 1.421873E+000, 3.165212E+000, 4.636819E+000, -1.205601E+000
8.745600E-002, -3.418257E+001, 1.299209E+000, 2.991849E+000, 4.677422E+000, -1.440868E+000
8.746400E-002, -3.425198E+001, 1.192093E+000, 2.993637E+000, 4.674173E+000, -1.562441E+000
8.747200E-002, -3.423032E+001, 1.307847E+000, 3.265298E+000, 4.640067E+000, -1.520791E+000
8.748000E-002, -3.413585E+001, 1.306119E+000, 3.547683E+000, 4.757003E+000, -1.392464E+000
8.748800E-002, -3.401931E+001, 1.145446E+000, 3.497640E+000, 5.120802E+000, -1.157197E+000
8.749600E-002, -3.395668E+001, 1.211097E+000, 3.218830E+000, 5.343305E+000, -1.050257E+000
8.750400E-002, -3.398276E+001, 1.395958E+000, 2.961466E+000, 5.133795E+000, -1.185339E+000
8.751200E-002, -3.403009E+001, 1.338945E+000, 2.889976E+000, 4.860945E+000, -1.243874E+000
8.752000E-002, -3.401418E+001, 1.219736E+000, 2.900700E+000, 4.857697E+000, -1.124552E+000
8.752800E-002, -3.396531E+001, 1.268110E+000, 2.775593E+000, 5.007115E+000, -1.098662E+000
8.753600E-002, -3.390503E+001, 1.262927E+000, 2.732699E+000, 5.198759E+000, -1.099787E+000
8.754400E-002, -3.380143E+001, 1.155812E+000, 2.838146E+000, 5.442375E+000, -9.466951E-001
8.755200E-002, -3.375830E+001, 1.242195E+000, 2.714826E+000, 5.557686E+000, -9.241815E-001
8.756000E-002, -3.383881E+001, 1.468520E+000, 2.418144E+000, 5.307574E+000, -1.140312E+000
8.756800E-002, -3.390883E+001, 1.490980E+000, 2.389548E+000, 4.963264E+000, -1.222486E+000
8.757600E-002, -3.384086E+001, 1.354494E+000, 2.680869E+000, 5.026604E+000, -1.028870E+000
8.758400E-002, -3.367585E+001, 1.389047E+000, 2.973977E+000, 5.414765E+000, -8.251219E-001
8.759200E-002, -3.359916E+001, 1.653381E+000, 3.070488E+000, 5.616154E+000, -7.789691E-001
8.760000E-002, -3.368027E+001, 1.862429E+000, 3.013296E+000, 5.469985E+000, -8.138651E-001
8.760800E-002, -3.378952E+001, 1.808871E+000, 3.059765E+000, 5.297830E+000, -9.320613E-001
8.761600E-002, -3.379486E+001, 1.777773E+000, 3.352873E+000, 5.396900E+000, -1.080651E+000
8.762400E-002, -3.366836E+001, 2.033469E+000, 3.438661E+000, 5.582048E+000, -9.748371E-001
8.763200E-002, -3.354412E+001, 2.164772E+000, 3.115169E+000, 5.538197E+000, -7.542042E-001
8.764000E-002, -3.355634E+001, 2.035196E+000, 3.049041E+000, 5.396900E+000, -8.453841E-001
8.764800E-002, -3.363797E+001, 2.157861E+000, 3.419001E+000, 5.369290E+000, -1.091908E+000
8.765600E-002, -3.367698E+001, 2.354815E+000, 3.685301E+000, 5.419637E+000, -1.176333E+000
8.766400E-002, -3.365747E+001, 2.150950E+000, 3.612024E+000, 5.502467E+000, -1.167328E+000
8.767200E-002, -3.356835E+001, 1.953996E+000, 3.322490E+000, 5.648636E+000, -1.050257E+000
8.768000E-002, -3.342994E+001, 2.007554E+000, 3.099084E+000, 5.716848E+000, -7.891002E-001
8.768800E-002, -3.339328E+001, 1.888344E+000, 3.027594E+000, 5.572303E+000, -5.988606E-001
8.769600E-002, -3.352112E+001, 1.701756E+000, 3.066914E+000, 5.401772E+000, -6.607729E-001
8.770400E-002, -3.362195E+001, 1.829603E+000, 3.277809E+000, 5.375787E+000, -9.095477E-001
8.771200E-002, -3.354268E+001, 2.047290E+000, 3.410065E+000, 5.486226E+000, -1.000728E+000
8.772000E-002, -3.335909E+001, 1.992005E+000, 3.163425E+000, 5.655133E+000, -7.080514E-001
8.772800E-002, -3.324101E+001, 1.772590E+000, 2.872104E+000, 5.728217E+000, -3.624683E-001
8.773600E-002, -3.330734E+001, 1.698300E+000, 2.913211E+000, 5.715224E+000, -4.558995E-001
8.774400E-002, -3.346947E+001, 1.910804E+000, 3.020445E+000, 5.630771E+000, -9.027936E-001
8.775200E-002, -3.350397E+001, 2.259794E+000, 2.981126E+000, 5.432630E+000, -1.114421E+000
8.776000E-002, -3.338517E+001, 2.299530E+000, 2.931083E+000, 5.344929E+000, -8.780288E-001
8.776800E-002, -3.326032E+001, 1.910804E+000, 2.873891E+000, 5.552814E+000, -5.999863E-001
8.777600E-002, -3.322982E+001, 1.606734E+000, 2.850657E+000, 5.864642E+000, -5.887296E-001
8.778400E-002, -3.333178E+001, 1.679296E+000, 3.022233E+000, 5.905245E+000, -7.238109E-001
8.779200E-002, -3.346167E+001, 1.907349E+000, 3.193808E+000, 5.586920E+000, -8.724003E-001
8.780000E-002, -3.345212E+001, 2.023103E+000, 3.120531E+000, 5.465112E+000, -9.725857E-001
8.780800E-002, -3.334575E+001, 1.874523E+000, 3.031169E+000, 5.819167E+000, -8.971653E-001
8.781600E-002, -3.325467E+001, 1.694845E+000, 3.086573E+000, 6.025428E+000, -6.877892E-001
8.782400E-002, -3.319799E+001, 1.819237E+000, 3.127680E+000, 5.807798E+000, -5.031780E-001
8.783200E-002, -3.325272E+001, 1.926353E+000, 3.131254E+000, 5.560935E+000, -5.560849E-001
8.784000E-002, -3.341967E+001, 1.796778E+000, 3.104446E+000, 5.461864E+000, -8.926626E-001
8.784800E-002, -3.347101E+001, 1.919442E+000, 3.108020E+000, 5.500843E+000, -1.049132E+000
8.785600E-002, -3.330899E+001, 2.359998E+000, 3.372533E+000, 5.595041E+000, -7.834718E-001
8.786400E-002, -3.315425E+001, 2.517216E+000, 3.678152E+000, 5.715224E+000, -5.245659E-001
8.787200E-002, -3.317961E+001, 2.221785E+000, 3.604875E+000, 5.854897E+000, -5.549592E-001
8.788000E-002, -3.332079E+001, 1.995460E+000, 3.311766E+000, 5.749331E+000, -7.114284E-001
8.788800E-002, -3.342850E+001, 2.118124E+000, 3.149127E+000, 5.495970E+000, -8.386300E-001
8.789600E-002, -3.337696E+001, 2.264977E+000, 3.213468E+000, 5.575552E+000, -8.217449E-001
8.790400E-002, -3.320887E+001, 2.221785E+000, 3.399341E+000, 5.798054E+000, -6.315053E-001
8.791200E-002, -3.313074E+001, 2.049018E+000, 3.467257E+000, 5.710352E+000, -5.898552E-001
