1.155280E-001, -2.587817E+001, 1.858974E+000, 4.500285E+000, 4.344480E+000, 7.654610E-001
1.155360E-001, -2.602490E+001, 1.953996E+000, 4.825563E+000, 4.240537E+000, 4.705333E-001
1.155440E-001, -2.597140E+001, 1.997187E+000, 4.757648E+000, 4.208055E+000, 4.998010E-001
1.155520E-001, -2.575835E+001, 1.729398E+000, 4.412710E+000, 4.123602E+000, 7.789691E-001
1.155600E-001, -2.563493E+001, 1.449516E+000, 4.228623E+000, 4.221048E+000, 9.140505E-001
1.155680E-001, -2.562332E+001, 1.361405E+000, 4.275092E+000, 4.284388E+000, 1.031121E+000
1.155760E-001, -2.565967E+001, 1.325124E+000, 4.203602E+000, 4.118730E+000, 1.190967E+000
1.155840E-001, -2.584685E+001, 1.211097E+000, 3.737131E+000, 3.944950E+000, 1.016487E+000
1.155920E-001, -2.604995E+001, 9.692234E-001, 3.243851E+000, 3.802029E+000, 6.720297E-001
1.156000E-001, -2.588002E+001, 9.433083E-001, 3.168787E+000, 4.058638E+000, 7.609583E-001
1.156080E-001, -2.549549E+001, 1.387320E+000, 3.406490E+000, 4.825215E+000, 1.151569E+000
1.156160E-001, -2.538953E+001, 1.689662E+000, 3.774663E+000, 5.213376E+000, 1.287776E+000
1.156240E-001, -2.542906E+001, 1.670658E+000, 4.166070E+000, 5.120802E+000, 1.214606E+000
1.156320E-001, -2.534825E+001, 1.917715E+000, 4.421646E+000, 5.138667E+000, 1.193219E+000
1.156400E-001, -2.538347E+001, 2.225240E+000, 4.512795E+000, 4.968136E+000, 1.186465E+000
1.156480E-001, -2.558831E+001, 2.126763E+000, 4.548541E+000, 4.513387E+000, 1.131306E+000
1.156560E-001, -2.576851E+001, 1.850335E+000, 4.645051E+000, 4.203183E+000, 8.926626E-001
1.156640E-001, -2.602480E+001, 1.670658E+000, 4.664711E+000, 3.803653E+000, 4.063697E-001
1.156720E-001, -2.641939E+001, 1.624011E+000, 4.484200E+000, 3.270947E+000, 1.238246E-002
1.156800E-001, -2.667290E+001, 1.549721E+000, 4.376965E+000, 3.158884E+000, -1.913652E-002
1.156880E-001, -2.661910E+001, 1.112620E+000, 4.317986E+000, 3.439854E+000, 1.305786E-001
1.156960E-001, -2.639177E+001, 5.424886E-001, 4.071346E+000, 3.707831E+000, 2.746654E-001
1.157040E-001, -2.611484E+001, 4.232794E-001, 3.980196E+000, 3.948199E+000, 5.144348E-001
1.157120E-001, -2.584624E+001, 5.649484E-001, 4.185730E+000, 4.256778E+000, 7.699637E-001
1.157200E-001, -2.557989E+001, 6.737916E-001, 4.175006E+000, 4.531252E+000, 8.724003E-001
1.157280E-001, -2.535575E+001, 9.381253E-001, 4.046324E+000, 4.654684E+000, 9.635803E-001
1.157360E-001, -2.531159E+001, 1.283659E+000, 4.477051E+000, 4.571855E+000, 1.100913E+000
1.157440E-001, -2.528890E+001, 1.675841E+000, 5.099012E+000, 4.661180E+000, 1.248377E+000
1.157520E-001, -2.521230E+001, 2.251155E+000, 5.082927E+000, 5.063959E+000, 1.320420E+000
1.157600E-001, -2.539836E+001, 2.669251E+000, 4.804117E+000, 4.945399E+000, 1.126804E+000
1.157680E-001, -2.575147E+001, 2.810920E+000, 4.829138E+000, 4.307126E+000, 9.151761E-001
1.157760E-001, -2.597746E+001, 2.943951E+000, 4.698669E+000, 4.024531E+000, 9.039193E-001
1.157840E-001, -2.629104E+001, 2.736631E+000, 4.042750E+000, 3.782540E+000, 6.461391E-001
1.157920E-001, -2.675463E+001, 1.888344E+000, 3.351086E+000, 3.262826E+000, 3.039330E-002
1.158000E-001, -2.686326E+001, 8.206437E-001, 2.988275E+000, 3.168628E+000, -2.611573E-001
1.158080E-001, -2.651580E+001, -1.088433E-001, 2.814912E+000, 3.579527E+000, 7.767177E-002
1.158160E-001, -2.617347E+001, -8.551971E-001, 2.968615E+000, 3.896227E+000, 5.560849E-001
1.158240E-001, -2.579469E+001, -1.230102E+000, 3.692450E+000, 4.323367E+000, 8.712747E-001
1.158320E-001, -2.521343E+001, -8.120053E-001, 4.680797E+000, 5.236114E+000, 1.181962E+000
1.158400E-001, -2.478116E+001, 2.850657E-001, 5.429653E+000, 5.850025E+000, 1.506157E+000
1.158480E-001, -2.475344E+001, 1.534172E+000, 5.937230E+000, 5.546318E+000, 1.509534E+000
1.158560E-001, -2.513622E+001, 2.824742E+000, 6.371531E+000, 4.922661E+000, 9.849681E-001
1.158640E-001, -2.561511E+001, 3.871710E+000, 6.494851E+000, 4.508515E+000, 4.986753E-001
1.158720E-001, -2.579480E+001, 4.199968E+000, 6.048039E+000, 4.381835E+000, 5.121834E-001
1.158800E-001, -2.583977E+001, 3.799148E+000, 5.183012E+000, 4.294133E+000, 5.853525E-001
1.158880E-001, -2.595795E+001, 2.945679E+000, 4.251858E+000, 3.901099E+000, 5.819755E-001
1.158960E-001, -2.598301E+001, 1.986822E+000, 3.492278E+000, 3.717576E+000, 8.172421E-001
1.159040E-001, -2.584018E+001, 9.381253E-001, 3.016871E+000, 4.084623E+000, 1.069394E+000
1.159120E-001, -2.572272E+001, -9.674957E-002, 2.793465E+000, 4.290884E+000, 1.071645E+000
1.159200E-001, -2.575968E+001, -6.064125E-001, 2.729124E+000, 4.151212E+000, 9.410667E-001
1.159280E-001, -2.578884E+001, -5.908635E-001, 3.099084E+000, 4.182070E+000, 8.453841E-001
1.159360E-001, -2.569201E+001, -3.835429E-001, 4.033813E+000, 4.378586E+000, 8.701490E-001
1.159440E-001, -2.559745E+001, 1.831331E-001, 4.825563E+000, 4.441926E+000, 8.611436E-001
1.159520E-001, -2.567261E+001, 1.098799E+000, 5.047182E+000, 4.394827E+000, 6.686527E-001
1.159600E-001, -2.590343E+001, 1.774318E+000, 5.095438E+000, 4.341232E+000, 4.086211E-001
1.159680E-001, -2.599584E+001, 2.145767E+000, 5.170502E+000, 4.253530E+000, 2.240099E-001
1.159760E-001, -2.577026E+001, 2.565591E+000, 5.082927E+000, 4.282764E+000, 2.825451E-001
1.159840E-001, -2.554755E+001, 2.676162E+000, 4.893479E+000, 4.521507E+000, 5.819755E-001
1.159920E-001, -2.573997E+001, 2.299530E+000, 4.784457E+000, 4.482529E+000, 6.664013E-001
1.160000E-001, -2.607234E+001, 1.952268E+000, 4.489561E+000, 4.027780E+000, 4.750361E-001
1.160080E-001, -2.595395E+001, 1.679296E+000, 4.064197E+000, 3.852376E+000, 6.754068E-001
1.160160E-001, -2.564088E+001, 1.174816E+000, 4.046324E+000, 4.091120E+000, 1.268639E+000
1.160240E-001, -2.563770E+001, 5.044799E-001, 4.105303E+000, 4.269771E+000, 1.436365E+000
1.160320E-001, -2.567682E+001, 9.674957E-002, 3.751429E+000, 4.406196E+000, 1.157197E+000
1.160400E-001, -2.550678E+001, 8.983888E-002, 3.497640E+000, 4.571855E+000, 1.078399E+000
1.160480E-001, -2.539096E+001, 2.591506E-001, 3.729982E+000, 4.644939E+000, 1.184213E+000
1.160560E-001, -2.546212E+001, 8.068223E-001, 4.121388E+000, 4.692039E+000, 1.090782E+000
1.160640E-001, -2.560833E+001, 1.836514E+000, 4.541391E+000, 4.583223E+000, 7.755921E-001
1.160720E-001, -2.586924E+001, 2.620877E+000, 5.202672E+000, 4.162580E+000, 3.703480E-001
1.160800E-001, -2.613538E+001, 2.836836E+000, 5.749569E+000, 3.834511E+000, 1.407097E-001
1.160880E-001, -2.604893E+001, 2.835108E+000, 5.592292E+000, 3.886482E+000, 4.221292E-001
1.160960E-001, -2.582468E+001, 2.427377E+000, 5.016799E+000, 4.048893E+000, 8.239962E-001
1.161040E-001, -2.587037E+001, 1.582546E+000, 4.480625E+000, 4.120354E+000, 8.048597E-001
1.161120E-001, -2.593331E+001, 9.968661E-001, 4.003430E+000, 4.185318E+000, 7.193081E-001
1.161200E-001, -2.587068E+001, 7.670859E-001, 3.663854E+000, 4.284388E+000, 7.170568E-001
1.161280E-001, -2.599184E+001, 4.906585E-001, 3.477980E+000, 4.162580E+000, 4.694077E-001
1.161360E-001, -2.628087E+001, 8.638354E-002, 3.404703E+000, 3.655860E+000, 2.262613E-001
1.161440E-001, -2.648982E+001, -1.831331E-001, 3.583428E+000, 3.269323E+000, 1.384584E-001
1.161520E-001, -2.649681E+001, 1.554904E-002, 3.960536E+000, 3.426861E+000, 6.416364E-002
1.161600E-001, -2.611762E+001, 5.062076E-001, 4.298326E+000, 3.967688E+000, 4.210035E-001
1.161680E-001, -2.556716E+001, 1.012415E+000, 4.611094E+000, 4.612457E+000, 1.057011E+000
1.161760E-001, -2.529989E+001, 1.608462E+000, 5.102587E+000, 4.904796E+000, 1.194344E+000
1.161840E-001, -2.509443E+001, 2.178593E+000, 5.538674E+000, 4.844704E+000, 1.193219E+000
1.161920E-001, -2.489739E+001, 2.493029E+000, 5.481483E+000, 4.917789E+000, 1.383458E+000
1.162000E-001, -2.500243E+001, 2.594962E+000, 5.193736E+000, 5.039597E+000, 1.340682E+000
1.162080E-001, -2.500140E+001, 2.738358E+000, 5.016799E+000, 5.301078E+000, 1.368824E+000
1.162160E-001, -2.490899E+001, 2.727992E+000, 4.634328E+000, 5.543069E+000, 1.507283E+000
1.162240E-001, -2.544446E+001, 2.192414E+000, 3.856876E+000, 4.742386E+000, 1.063766E+000
1.162320E-001, -2.610098E+001, 1.781229E+000, 3.031169E+000, 3.637995E+000, 5.166861E-001
1.162400E-001, -2.605837E+001, 1.738037E+000, 2.423505E+000, 3.793909E+000, 6.337566E-001
1.162480E-001, -2.593670E+001, 9.536743E-001, 2.216185E+000, 4.250282E+000, 6.844122E-001
1.162560E-001, -2.601063E+001, -9.329423E-002, 2.677294E+000, 4.095992E+000, 4.547739E-001
1.162640E-001, -2.568811E+001, -7.774519E-002, 3.608449E+000, 4.251906E+000, 7.947286E-001
1.162720E-001, -2.542208E+001, 6.565149E-002, 4.484200E+000, 4.516635E+000, 1.107667E+000
1.162800E-001, -2.573124E+001, 1.727671E-002, 5.031097E+000, 4.250282E+000, 6.427621E-001
1.162880E-001, -2.586729E+001, 9.726787E-001, 5.420716E+000, 4.247034E+000, 4.052441E-001
1.162960E-001, -2.555977E+001, 2.069750E+000, 5.744208E+000, 4.646564E+000, 7.958543E-001
1.163040E-001, -2.558687E+001, 2.359998E+000, 5.499355E+000, 4.570230E+000, 8.397557E-001
1.163120E-001, -2.597818E+001, 2.746997E+000, 4.720116E+000, 4.063510E+000, 4.536482E-001
1.163200E-001, -2.610694E+001, 2.926674E+000, 4.257219E+000, 3.772795E+000, 3.906102E-001
1.163280E-001, -2.613220E+001, 2.121580E+000, 4.149984E+000, 3.670477E+000, 4.131238E-001
1.163360E-001, -2.622040E+001, 1.252561E+000, 3.944451E+000, 3.488577E+000, 2.487748E-001
1.163440E-001, -2.594727E+001, 9.484913E-001, 3.796110E+000, 3.616881E+000, 5.684673E-001
1.163520E-001, -2.554549E+001, 6.202338E-001, 3.858664E+000, 4.271395E+000, 1.161700E+000
1.163600E-001, -2.549395E+001, 7.428985E-002, 4.101729E+000, 4.719648E+000, 1.229240E+000
1.163680E-001, -2.546304E+001, -7.601752E-002, 4.341220E+000, 4.750506E+000, 1.059263E+000
1.163760E-001, -2.528274E+001, 4.301901E-001, 4.303688E+000, 4.888555E+000, 9.624546E-001
1.163840E-001, -2.541263E+001, 1.143718E+000, 4.434157E+000, 4.714776E+000, 6.855378E-001
1.163920E-001, -2.586790E+001, 1.845152E+000, 5.104374E+000, 3.998546E+000, 3.433318E-001
1.164000E-001, -2.605303E+001, 2.603600E+000, 5.565483E+000, 3.772795E+000, 3.005560E-001
1.164080E-001, -2.587838E+001, 2.950862E+000, 5.383184E+000, 4.225920E+000, 4.964240E-001
1.164160E-001, -2.590908E+001, 2.468842E+000, 5.015011E+000, 4.284388E+000, 5.189375E-001
1.164240E-001, -2.613168E+001, 1.646470E+000, 4.559264E+000, 3.899475E+000, 3.241952E-001
1.164320E-001, -2.597972E+001, 9.605850E-001, 4.040963E+000, 4.061886E+000, 4.829158E-001
1.164400E-001, -2.556490E+001, 2.539676E-001, 3.685301E+000, 4.586472E+000, 1.015361E+000
1.164480E-001, -2.536263E+001, -2.556953E-001, 3.528023E+000, 4.679046E+000, 1.232617E+000
1.164560E-001, -2.531929E+001, -2.418739E-002, 3.796110E+000, 4.628698E+000, 1.107667E+000
1.164640E-001, -2.543840E+001, 6.720639E-001, 4.532455E+000, 4.641691E+000, 8.431327E-001
1.164720E-001, -2.593228E+001, 1.288842E+000, 5.225906E+000, 4.302253E+000, 3.433318E-001
1.164800E-001, -2.628888E+001, 1.746675E+000, 5.458249E+000, 3.854001E+000, 1.226989E-001
1.164880E-001, -2.606022E+001, 1.998915E+000, 5.309907E+000, 3.972560E+000, 4.874185E-001
1.164960E-001, -2.578124E+001, 1.902166E+000, 5.023948E+000, 4.350976E+000, 8.510125E-001
1.165040E-001, -2.568976E+001, 1.537627E+000, 4.505647E+000, 4.342856E+000, 1.015361E+000
1.165120E-001, -2.559642E+001, 1.228374E+000, 3.867600E+000, 4.250282E+000, 1.043503E+000
1.165200E-001, -2.567394E+001, 9.847724E-001, 3.608449E+000, 4.217800E+000, 7.936029E-001
1.165280E-001, -2.570362E+001, 7.066174E-001, 3.663854E+000, 4.199935E+000, 7.249365E-001
1.165360E-001, -2.528202E+001, 7.238941E-001, 3.696024E+000, 4.779740E+000, 1.170705E+000
1.165440E-001, -2.484780E+001, 8.482864E-001, 3.903345E+000, 5.443999E+000, 1.555687E+000
1.165520E-001, -2.491844E+001, 7.083451E-001, 4.242921E+000, 5.174397E+000, 1.463381E+000
1.165600E-001, -2.520388E+001, 1.040058E+000, 4.171432E+000, 4.765123E+000, 1.154945E+000
1.165680E-001, -2.527319E+001, 1.919442E+000, 3.983771E+000, 4.878810E+000, 1.063766E+000
1.165760E-001, -2.517134E+001, 2.294347E+000, 4.203602E+000, 4.903172E+000, 1.243874E+000
1.165840E-001, -2.524937E+001, 2.325445E+000, 4.334071E+000, 4.708280E+000, 1.184213E+000
1.165920E-001, -2.585466E+001, 2.330628E+000, 4.262581E+000, 4.169077E+000, 4.119981E-001
1.166000E-001, -2.672814E+001, 1.814054E+000, 4.498497E+000, 3.158884E+000, -5.966093E-001
1.166080E-001, -2.708823E+001, 1.116075E+000, 4.668286E+000, 2.671652E+000, -8.251219E-001
1.166160E-001, -2.674970E+001, 5.614930E-001, 4.410923E+000, 3.209231E+000, -2.307640E-001
1.166240E-001, -2.615386E+001, 2.591506E-002, 4.176793E+000, 3.957943E+000, 4.784131E-001
1.166320E-001, -2.569263E+001, -2.418739E-002, 3.928366E+000, 4.469536E+000, 9.703344E-001
1.166400E-001, -2.567292E+001, 3.697216E-001, 3.570917E+000, 4.750506E+000, 9.354383E-001
1.166480E-001, -2.578915E+001, 6.098678E-001, 3.687088E+000, 4.836584E+000, 5.605876E-001
1.166560E-001, -2.541479E+001, 7.636305E-001, 4.241134E+000, 4.986001E+000, 7.992313E-001
1.166640E-001, -2.513879E+001, 1.021053E+000, 4.630754E+000, 4.765123E+000, 1.165077E+000
1.166720E-001, -2.570136E+001, 1.347583E+000, 4.798755E+000, 3.878362E+000, 5.358227E-001
1.166800E-001, -2.620818E+001, 1.807144E+000, 4.854159E+000, 3.496697E+000, 3.602169E-002
1.166880E-001, -2.585476E+001, 2.074933E+000, 4.707605E+000, 4.136595E+000, 6.618986E-001
1.166960E-001, -2.533613E+001, 1.725943E+000, 4.443093E+000, 4.800854E+000, 1.136935E+000
1.167040E-001, -2.511199E+001, 1.262927E+000, 4.307262E+000, 5.020108E+000, 1.062640E+000
1.167120E-001, -2.491454E+001, 1.326851E+000, 4.369816E+000, 4.945399E+000, 1.341808E+000
1.167200E-001, -2.503806E+001, 1.701756E+000, 4.509221E+000, 4.581599E+000, 1.456627E+000
1.167280E-001, -2.564869E+001, 1.981638E+000, 4.512795E+000, 4.139843E+000, 8.014827E-001
1.167360E-001, -2.613425E+001, 2.038652E+000, 4.212538E+000, 3.824767E+000, 2.217585E-001
1.167440E-001, -2.633098E+001, 1.710394E+000, 3.781812E+000, 3.509690E+000, 5.065551E-002
1.167520E-001, -2.651293E+001, 8.776568E-001, 3.449384E+000, 3.124778E+000, -1.677260E-001
1.167600E-001, -2.648449E+001, 5.183013E-002, 3.381469E+000, 3.077678E+000, -1.328300E-001
1.167680E-001, -2.606022E+001, -1.485797E-001, 3.738918E+000, 3.654236E+000, 4.480198E-001
1.167760E-001, -2.561039E+001, 3.455342E-003, 4.314411E+000, 4.234041E+000, 8.769031E-001
1.167840E-001, -2.546325E+001, 1.969545E-001, 4.829138E+000, 4.305501E+000, 7.204338E-001
1.167920E-001, -2.550237E+001, 7.549922E-001, 5.209821E+000, 4.225920E+000, 4.367630E-001
1.168000E-001, -2.562948E+001, 1.528989E+000, 5.413568E+000, 4.258402E+000, 3.332007E-001
1.168080E-001, -2.587396E+001, 1.914259E+000, 5.413568E+000, 4.212928E+000, 2.622829E-001
1.168160E-001, -2.592561E+001, 2.038652E+000, 5.041820E+000, 4.073255E+000, 3.129385E-001
1.168240E-001, -2.553861E+001, 2.233878E+000, 4.287602E+000, 4.255154E+000, 7.823461E-001
1.168320E-001, -2.523849E+001, 2.111214E+000, 3.576279E+000, 4.687166E+000, 1.278770E+000
1.168400E-001, -2.549261E+001, 1.444333E+000, 3.268872E+000, 4.615705E+000, 1.087405E+000
1.168480E-001, -2.592479E+001, 9.571297E-001, 3.349298E+000, 4.009914E+000, 3.906102E-001
1.168560E-001, -2.609297E+001, 1.084977E+000, 3.622747E+000, 3.509690E+000, -9.005423E-003
1.168640E-001, -2.605673E+001, 1.116075E+000, 3.944451E+000, 3.326166E+000, 1.384584E-001
1.168720E-001, -2.591904E+001, 6.686086E-001, 4.296539E+000, 3.517811E+000, 3.861075E-001
1.168800E-001, -2.558564E+001, 4.612881E-001, 4.648626E+000, 4.149588E+000, 6.664013E-001
1.168880E-001, -2.533819E+001, 9.657680E-001, 4.834500E+000, 4.703407E+000, 9.815911E-001
1.168960E-001, -2.539425E+001, 1.553176E+000, 4.798755E+000, 4.713152E+000, 9.737114E-001
1.169040E-001, -2.519300E+001, 1.693117E+000, 4.652201E+000, 4.748882E+000, 1.068268E+000
1.169120E-001, -2.497080E+001, 1.902166E+000, 4.637903E+000, 5.013611E+000, 1.281021E+000
1.169200E-001, -2.562815E+001, 2.379003E+000, 4.823776E+000, 4.484153E+000, 6.517675E-001
1.169280E-001, -2.649866E+001, 2.594962E+000, 4.648626E+000, 3.274195E+000, -3.174412E-001
1.169360E-001, -2.664179E+001, 2.178593E+000, 4.092793E+000, 2.699262E+000, -4.435171E-001
1.169440E-001, -2.652453E+001, 1.098799E+000, 3.919430E+000, 2.791836E+000, -3.939873E-002
1.169520E-001, -2.655872E+001, 7.774519E-002, 3.822919E+000, 2.858424E+000, 1.497152E-001
1.169600E-001, -2.646652E+001, -3.628109E-001, 3.413639E+000, 2.955871E+000, 8.667719E-002
1.169680E-001, -2.610981E+001, -6.634256E-001, 3.424363E+000, 3.374890E+000, 7.542042E-002
1.169760E-001, -2.552814E+001, -6.858853E-001, 3.851515E+000, 4.130098E+000, 4.604023E-001
1.169840E-001, -2.478290E+001, -6.219615E-002, 4.141048E+000, 5.003867E+000, 1.266388E+000
1.169920E-001, -2.415071E+001, 8.310097E-001, 4.407348E+000, 5.801302E+000, 1.967685E+000
1.170000E-001, -2.402996E+001, 1.848608E+000, 4.646839E+000, 6.290157E+000, 2.063368E+000
1.170080E-001, -2.462632E+001, 2.964683E+000, 4.771946E+000, 5.911741E+000, 1.419480E+000
1.170160E-001, -2.568483E+001, 3.806059E+000, 4.911351E+000, 4.560486E+000, 3.624683E-001
1.170240E-001, -2.645953E+001, 4.089397E+000, 4.934586E+000, 3.157259E+000, -1.834855E-001
1.170320E-001, -2.657556E+001, 3.538270E+000, 4.673647E+000, 2.518986E+000, -1.463381E-002
1.170400E-001, -2.652833E+001, 2.256338E+000, 4.267943E+000, 2.551468E+000, -5.403254E-002
1.170480E-001, -2.650307E+001, 8.189160E-001, 4.108878E+000, 2.949374E+000, -2.780424E-001
1.170560E-001, -2.632574E+001, -3.161638E-001, 4.246496E+000, 3.391131E+000, -5.403254E-002
1.170640E-001, -2.632605E+001, -9.035718E-001, 4.212538E+000, 3.334287E+000, 1.317043E-001
1.170720E-001, -2.635491E+001, -1.072884E+000, 4.112453E+000, 3.165380E+000, 1.226989E-001
1.170800E-001, -2.594501E+001, -9.692234E-001, 4.446667E+000, 3.832887E+000, 3.906102E-001
1.170880E-001, -2.556562E+001, -5.269396E-001, 5.023948E+000, 4.636819E+000, 5.346970E-001
1.170960E-001, -2.541858E+001, 3.818153E-001, 5.318843E+000, 4.584847E+000, 4.581509E-001
1.171040E-001, -2.496906E+001, 1.701756E+000, 5.208034E+000, 4.578351E+000, 9.095477E-001
1.171120E-001, -2.461759E+001, 2.517216E+000, 5.040033E+000, 5.021732E+000, 1.514037E+000
1.171200E-001, -2.507194E+001, 2.342722E+000, 4.916713E+000, 4.859321E+000, 1.165077E+000
1.171280E-001, -2.567292E+001, 2.173410E+000, 4.425220E+000, 4.211304E+000, 3.545885E-001
1.171360E-001, -2.575116E+001, 2.315079E+000, 3.731769E+000, 3.798781E+000, 2.724141E-001
1.171440E-001, -2.584347E+001, 1.947085E+000, 3.554832E+000, 3.506442E+000, 4.941726E-001
1.171520E-001, -2.614585E+001, 1.230102E+000, 3.819344E+000, 3.392755E+000, 2.690370E-001
1.171600E-001, -2.611690E+001, 9.260316E-001, 3.837217E+000, 3.579527E+000, 1.722287E-001
1.171680E-001, -2.582447E+001, 8.655631E-001, 3.504789E+000, 3.883234E+000, 4.874185E-001
1.171760E-001, -2.559540E+001, 8.068223E-001, 3.469044E+000, 4.172325E+000, 6.889148E-001
1.171840E-001, -2.528315E+001, 1.084977E+000, 4.101729E+000, 4.355849E+000, 8.622693E-001
1.171920E-001, -2.519156E+001, 1.508257E+000, 4.734414E+000, 4.313622E+000, 9.500721E-001
1.172000E-001, -2.576666E+001, 1.586002E+000, 4.766584E+000, 3.761426E+000, 3.725994E-001
1.172080E-001, -2.641887E+001, 1.326851E+000, 4.587860E+000, 3.011090E+000, -3.050587E-001
1.172160E-001, -2.658265E+001, 8.310097E-001, 4.584285E+000, 2.866545E+000, -2.611573E-001
1.172240E-001, -2.637400E+001, 4.923862E-001, 4.620030E+000, 3.311549E+000, 9.568262E-002
1.172320E-001, -2.582416E+001, 7.169834E-001, 4.439518E+000, 3.982305E+000, 4.255062E-001
1.172400E-001, -2.517359E+001, 9.726787E-001, 4.028452E+000, 4.617330E+000, 9.320613E-001
1.172480E-001, -2.490509E+001, 8.983889E-001, 3.783599E+000, 4.885307E+000, 1.337305E+000
1.172560E-001, -2.498826E+001, 9.398530E-001, 3.915855E+000, 4.888555E+000, 1.240497E+000
1.172640E-001, -2.506096E+001, 1.103982E+000, 4.167857E+000, 4.805726E+000, 1.018739E+000
1.172720E-001, -2.514813E+001, 1.276749E+000, 4.278666E+000, 4.607585E+000, 1.002979E+000
1.172800E-001, -2.558359E+001, 1.579091E+000, 4.217900E+000, 4.147964E+000, 6.787838E-001
1.172880E-001, -2.626198E+001, 1.580819E+000, 4.076707E+000, 3.331039E+000, -4.165008E-002
1.172960E-001, -2.653685E+001, 1.110892E+000, 3.822919E+000, 2.938005E+000, -2.667857E-001
1.173040E-001, -2.595785E+001, 6.668810E-001, 3.526236E+000, 3.691590E+000, 4.468941E-001
1.173120E-001, -2.499083E+001, 3.852706E-001, 3.424363E+000, 4.773244E+000, 1.350814E+000
1.173200E-001, -2.473536E+001, 2.695166E-001, 3.569130E+000, 5.021732E+000, 1.449873E+000
1.173280E-001, -2.540133E+001, 4.889309E-001, 3.951600E+000, 4.388331E+000, 6.855378E-001
1.173360E-001, -2.593690E+001, 9.156656E-001, 4.577137E+000, 3.795533E+000, -3.377034E-003
1.173440E-001, -2.578884E+001, 1.344128E+000, 5.138331E+000, 3.920589E+000, 1.080651E-001
1.173520E-001, -2.552794E+001, 1.667202E+000, 5.304545E+000, 4.297381E+000, 5.313200E-001
1.173600E-001, -2.556285E+001, 1.810599E+000, 5.131183E+000, 4.328239E+000, 5.560849E-001
