1.020160E-001, -1.245753E+001, 1.439150E+000, 4.351943E+000, 4.766747E+000, 3.234072E+000
1.020240E-001, -1.270231E+001, 1.349311E+000, 4.276879E+000, 4.828463E+000, 2.922260E+000
1.020320E-001, -1.310152E+001, 1.364860E+000, 3.974834E+000, 4.482529E+000, 2.611573E+000
1.020400E-001, -1.292235E+001, 1.705211E+000, 3.828280E+000, 4.206431E+000, 2.975167E+000
1.020480E-001, -1.259778E+001, 1.826148E+000, 3.792536E+000, 4.323367E+000, 3.285854E+000
1.020560E-001, -1.265467E+001, 1.485797E+000, 3.833642E+000, 4.365593E+000, 3.160903E+000
1.020640E-001, -1.270714E+001, 1.430511E+000, 3.760365E+000, 4.401324E+000, 3.158652E+000
1.020720E-001, -1.270139E+001, 1.710394E+000, 3.463682E+000, 4.497146E+000, 3.205931E+000
1.020800E-001, -1.291711E+001, 1.535899E+000, 3.476193E+000, 4.295757E+000, 2.935768E+000
1.020880E-001, -1.296096E+001, 1.250834E+000, 3.790748E+000, 4.235665E+000, 2.913254E+000
1.020960E-001, -1.259450E+001, 1.371771E+000, 3.862238E+000, 4.633571E+000, 3.409678E+000
1.021040E-001, -1.238935E+001, 1.370043E+000, 3.722833E+000, 4.886931E+000, 3.526749E+000
1.021120E-001, -1.265970E+001, 1.335490E+000, 3.703173E+000, 4.648188E+000, 3.041582E+000
1.021200E-001, -1.294145E+001, 1.708666E+000, 3.851515E+000, 4.294133E+000, 2.786053E+000
1.021280E-001, -1.286649E+001, 1.909076E+000, 3.926579E+000, 4.277892E+000, 2.961658E+000
1.021360E-001, -1.263618E+001, 1.610189E+000, 3.899770E+000, 4.515011E+000, 3.212685E+000
1.021440E-001, -1.253166E+001, 1.475431E+000, 3.964111E+000, 4.591344E+000, 3.433318E+000
1.021520E-001, -1.254203E+001, 1.732854E+000, 4.021303E+000, 4.492274E+000, 3.521120E+000
1.021600E-001, -1.266319E+001, 1.853791E+000, 3.939090E+000, 4.537748E+000, 3.254335E+000
1.021680E-001, -1.294833E+001, 1.724216E+000, 3.844366E+000, 4.542621E+000, 2.822074E+000
1.021760E-001, -1.306836E+001, 1.636104E+000, 3.815770E+000, 4.152836E+000, 2.753408E+000
1.021840E-001, -1.275827E+001, 1.660292E+000, 3.740705E+000, 3.995298E+000, 3.107997E+000
1.021920E-001, -1.250897E+001, 1.573908E+000, 3.676364E+000, 4.474409E+000, 3.428815E+000
1.022000E-001, -1.272110E+001, 1.304392E+000, 3.812195E+000, 4.685542E+000, 3.303864E+000
1.022080E-001, -1.297903E+001, 1.323396E+000, 3.971260E+000, 4.463040E+000, 2.891866E+000
1.022160E-001, -1.303745E+001, 1.618828E+000, 4.064197E+000, 4.331487E+000, 2.715135E+000
1.022240E-001, -1.296907E+001, 1.513440E+000, 4.226836E+000, 4.196687E+000, 2.930140E+000
1.022320E-001, -1.267797E+001, 1.295753E+000, 4.287602E+000, 4.414317E+000, 3.271220E+000
1.022400E-001, -1.250014E+001, 1.513440E+000, 4.237560E+000, 4.893427E+000, 3.326378E+000
1.022480E-001, -1.277675E+001, 1.674113E+000, 4.225049E+000, 4.583223E+000, 2.988675E+000
1.022560E-001, -1.309136E+001, 1.636104E+000, 4.153559E+000, 3.868617E+000, 2.717386E+000
1.022640E-001, -1.301722E+001, 1.722488E+000, 4.175006E+000, 3.790660E+000, 2.851342E+000
1.022720E-001, -1.277932E+001, 1.687934E+000, 4.387688E+000, 4.094368E+000, 3.071975E+000
1.022800E-001, -1.277470E+001, 1.515167E+000, 4.468114E+000, 4.372090E+000, 3.053964E+000
1.022880E-001, -1.294442E+001, 1.466793E+000, 4.396625E+000, 4.583223E+000, 2.944773E+000
1.022960E-001, -1.302020E+001, 1.497891E+000, 4.269730E+000, 4.545869E+000, 2.894118E+000
1.023040E-001, -1.299566E+001, 1.611917E+000, 4.003430E+000, 4.363969E+000, 2.892992E+000
1.023120E-001, -1.298663E+001, 1.724216E+000, 3.933728E+000, 4.238913E+000, 2.949276E+000
1.023200E-001, -1.296578E+001, 1.675841E+000, 4.164282E+000, 4.185318E+000, 3.022445E+000
1.023280E-001, -1.292132E+001, 1.482342E+000, 4.182155E+000, 4.313622E+000, 3.011188E+000
1.023360E-001, -1.295664E+001, 1.316485E+000, 4.091005E+000, 4.477657E+000, 2.879484E+000
1.023440E-001, -1.299186E+001, 1.471976E+000, 4.284028E+000, 4.456543E+000, 2.909877E+000
1.023520E-001, -1.294956E+001, 1.708666E+000, 4.421646E+000, 4.404572E+000, 3.137264E+000
1.023600E-001, -1.301794E+001, 1.530716E+000, 4.251858E+000, 4.300629E+000, 3.011188E+000
1.023680E-001, -1.311210E+001, 1.318213E+000, 4.107090E+000, 4.144715E+000, 2.676862E+000
1.023760E-001, -1.297882E+001, 1.527261E+000, 4.216113E+000, 4.198311E+000, 2.816446E+000
1.023840E-001, -1.288436E+001, 1.632649E+000, 4.375177E+000, 4.212928E+000, 3.062969E+000
1.023920E-001, -1.309690E+001, 1.335490E+000, 4.312624E+000, 3.941702E+000, 2.801812E+000
1.024000E-001, -1.326211E+001, 1.083250E+000, 4.107090E+000, 3.904348E+000, 2.577802E+000
1.024080E-001, -1.313417E+001, 1.097071E+000, 4.069559E+000, 4.286012E+000, 2.859222E+000
1.024160E-001, -1.302554E+001, 1.321668E+000, 4.153559E+000, 4.450047E+000, 3.088860E+000
1.024240E-001, -1.306138E+001, 1.534172E+000, 4.126750E+000, 4.268147E+000, 3.037079E+000
1.024320E-001, -1.308971E+001, 1.499618E+000, 4.160708E+000, 4.263275E+000, 2.945899E+000
1.024400E-001, -1.318469E+001, 1.416690E+000, 4.307262E+000, 4.300629E+000, 2.715135E+000
1.024480E-001, -1.329784E+001, 1.449516E+000, 4.292964E+000, 4.086247E+000, 2.528273E+000
1.024560E-001, -1.322124E+001, 1.532444E+000, 4.250071E+000, 4.081375E+000, 2.723015E+000
1.024640E-001, -1.315101E+001, 1.513440E+000, 4.410923E+000, 4.289260E+000, 2.871604E+000
1.024720E-001, -1.324229E+001, 1.363132E+000, 4.569987E+000, 4.248658E+000, 2.734272E+000
1.024800E-001, -1.322412E+001, 1.442605E+000, 4.557477E+000, 4.242161E+000, 2.698250E+000
1.024880E-001, -1.316292E+001, 1.668930E+000, 4.539604E+000, 4.368842E+000, 2.685868E+000
1.024960E-001, -1.334970E+001, 1.528989E+000, 4.698669E+000, 4.082999E+000, 2.522644E+000
1.025040E-001, -1.343779E+001, 1.290570E+000, 4.880968E+000, 3.672101E+000, 2.527147E+000
1.025120E-001, -1.318746E+001, 1.395958E+000, 4.759435E+000, 3.897851E+000, 2.710632E+000
1.025200E-001, -1.314393E+001, 1.630921E+000, 4.421646E+000, 4.328239E+000, 2.742151E+000
1.025280E-001, -1.335688E+001, 1.789867E+000, 4.171432E+000, 4.292509E+000, 2.628458E+000
1.025360E-001, -1.334980E+001, 1.808871E+000, 4.073133E+000, 4.186942E+000, 2.522644E+000
1.025440E-001, -1.335236E+001, 1.636104E+000, 4.219687E+000, 4.209680E+000, 2.357169E+000
1.025520E-001, -1.343851E+001, 1.596368E+000, 4.625392E+000, 4.115481E+000, 2.383060E+000
1.025600E-001, -1.322792E+001, 1.710394E+000, 4.879181E+000, 4.212928E+000, 2.766916E+000
1.025680E-001, -1.311004E+001, 1.475431E+000, 4.839861E+000, 4.299005E+000, 2.897495E+000
1.025760E-001, -1.337875E+001, 1.238740E+000, 4.784457E+000, 3.897851E+000, 2.598065E+000
1.025840E-001, -1.344744E+001, 1.558359E+000, 4.741563E+000, 3.818270E+000, 2.462983E+000
1.025920E-001, -1.327258E+001, 1.862429E+000, 4.750499E+000, 4.329863E+000, 2.548535E+000
1.026000E-001, -1.333501E+001, 1.781229E+000, 4.889904E+000, 4.328239E+000, 2.528273E+000
1.026080E-001, -1.341818E+001, 1.705211E+000, 4.838074E+000, 3.889731E+000, 2.649846E+000
1.026160E-001, -1.329969E+001, 1.713850E+000, 4.637903E+000, 3.860497E+000, 2.995429E+000
1.026240E-001, -1.333717E+001, 1.701756E+000, 4.763010E+000, 3.987177E+000, 2.894118E+000
1.026320E-001, -1.363945E+001, 1.746675E+000, 4.982841E+000, 3.876738E+000, 2.315519E+000
1.026400E-001, -1.382766E+001, 1.760497E+000, 4.804117E+000, 3.699711E+000, 2.127531E+000
1.026480E-001, -1.361040E+001, 1.622283E+000, 4.491349E+000, 3.815022E+000, 2.531650E+000
1.026560E-001, -1.333522E+001, 1.478886E+000, 4.419859E+000, 4.159332E+000, 2.837834E+000
1.026640E-001, -1.346593E+001, 1.451244E+000, 4.543179E+000, 4.147964E+000, 2.778173E+000
1.026720E-001, -1.372560E+001, 1.551448E+000, 4.796968E+000, 3.979057E+000, 2.613824E+000
1.026800E-001, -1.376400E+001, 1.668930E+000, 4.902415E+000, 4.115481E+000, 2.323399E+000
1.026880E-001, -1.370804E+001, 1.544538E+000, 4.761223E+000, 4.146339E+000, 2.011586E+000
1.026960E-001, -1.356553E+001, 1.332034E+000, 4.727265E+000, 4.084623E+000, 2.201826E+000
1.027040E-001, -1.337803E+001, 1.382137E+000, 4.720116E+000, 4.266523E+000, 2.717386E+000
1.027120E-001, -1.354252E+001, 1.528989E+000, 4.653988E+000, 4.196687E+000, 2.614950E+000
1.027200E-001, -1.391771E+001, 1.541082E+000, 4.734414E+000, 3.691590E+000, 2.084755E+000
1.027280E-001, -1.388362E+001, 1.456427E+000, 4.682584E+000, 3.496697E+000, 2.116274E+000
1.027360E-001, -1.363144E+001, 1.252561E+000, 4.473476E+000, 3.668853E+000, 2.421333E+000
1.027440E-001, -1.365136E+001, 1.064245E+000, 4.516370E+000, 3.620129E+000, 2.434841E+000
1.027520E-001, -1.372088E+001, 1.100526E+000, 4.616456E+000, 3.600640E+000, 2.428087E+000
1.027600E-001, -1.367683E+001, 1.223191E+000, 4.469902E+000, 3.860497E+000, 2.439344E+000
1.027680E-001, -1.383998E+001, 1.228374E+000, 4.309050E+000, 3.858873E+000, 2.175935E+000
1.027760E-001, -1.411988E+001, 1.218008E+000, 4.316198E+000, 3.511314E+000, 1.903521E+000
1.027840E-001, -1.396977E+001, 1.330307E+000, 4.403773E+000, 3.498322E+000, 2.163553E+000
1.027920E-001, -1.354222E+001, 1.366588E+000, 4.437731E+000, 3.917341E+000, 2.600316E+000
1.028000E-001, -1.355136E+001, 1.157539E+000, 4.303688E+000, 3.983929E+000, 2.475366E+000
1.028080E-001, -1.387684E+001, 1.021053E+000, 4.092793E+000, 3.688342E+000, 2.057739E+000
1.028160E-001, -1.393968E+001, 1.219736E+000, 4.035601E+000, 3.743561E+000, 2.027346E+000
1.028240E-001, -1.389112E+001, 1.387320E+000, 4.149984E+000, 3.735441E+000, 2.207454E+000
1.028320E-001, -1.383680E+001, 1.335490E+000, 4.248283E+000, 3.360273E+000, 2.402197E+000
1.028400E-001, -1.358031E+001, 1.316485E+000, 4.201815E+000, 3.550293E+000, 2.819823E+000
1.028480E-001, -1.361255E+001, 1.200731E+000, 4.128538E+000, 3.957943E+000, 2.825451E+000
1.028560E-001, -1.406321E+001, 1.045241E+000, 4.117814E+000, 3.577903E+000, 2.150045E+000
1.028640E-001, -1.407881E+001, 1.411507E+000, 4.049899E+000, 3.348904E+000, 1.977816E+000
1.028720E-001, -1.370835E+001, 1.827876E+000, 3.937302E+000, 3.737065E+000, 2.468611E+000
1.028800E-001, -1.374768E+001, 1.518623E+000, 3.967685E+000, 3.751682E+000, 2.544032E+000
1.028880E-001, -1.391381E+001, 1.207642E+000, 4.116027E+000, 3.563286E+000, 2.339159E+000
1.028960E-001, -1.375928E+001, 1.454699E+000, 4.171432E+000, 3.771171E+000, 2.456229E+000
1.029040E-001, -1.374069E+001, 1.515167E+000, 4.024878E+000, 3.990425E+000, 2.437093E+000
1.029120E-001, -1.395159E+001, 1.281932E+000, 3.917643E+000, 3.927085E+000, 2.106143E+000
1.029200E-001, -1.393958E+001, 1.249106E+000, 4.151772E+000, 3.694838E+000, 2.121903E+000
1.029280E-001, -1.375096E+001, 1.268110E+000, 4.425220E+000, 3.512938E+000, 2.531650E+000
1.029360E-001, -1.371698E+001, 1.292298E+000, 4.366241E+000, 3.629874E+000, 2.673485E+000
1.029440E-001, -1.381113E+001, 1.427056E+000, 4.108878E+000, 3.912468E+000, 2.449475E+000
1.029520E-001, -1.384235E+001, 1.484069E+000, 3.864025E+000, 4.006666E+000, 2.309891E+000
1.029600E-001, -1.389214E+001, 1.382137E+000, 3.876536E+000, 3.763051E+000, 2.175935E+000
1.029680E-001, -1.398856E+001, 1.052152E+000, 4.158921E+000, 3.392755E+000, 1.949674E+000
1.029760E-001, -1.383577E+001, 9.363976E-001, 4.273304E+000, 3.464215E+000, 2.162427E+000
1.029840E-001, -1.353667E+001, 1.477159E+000, 4.121388E+000, 4.063510E+000, 2.694873E+000
1.029920E-001, -1.362569E+001, 1.667202E+000, 3.994494E+000, 4.300629E+000, 2.656600E+000
1.030000E-001, -1.397388E+001, 1.091888E+000, 4.010580E+000, 3.841008E+000, 2.227716E+000
1.030080E-001, -1.397213E+001, 8.897505E-001, 4.151772E+000, 3.595768E+000, 2.334656E+000
1.030160E-001, -1.373802E+001, 1.129897E+000, 4.183942E+000, 3.928709E+000, 2.721889E+000
1.030240E-001, -1.371174E+001, 1.269838E+000, 4.008792E+000, 4.211304E+000, 2.650971E+000
1.030320E-001, -1.368925E+001, 1.490980E+000, 4.057048E+000, 4.227544E+000, 2.512513E+000
1.030400E-001, -1.352815E+001, 1.508257E+000, 4.391263E+000, 4.263275E+000, 2.756785E+000
1.030480E-001, -1.366194E+001, 1.167905E+000, 4.500285E+000, 4.237289E+000, 2.792807E+000
1.030560E-001, -1.396001E+001, 1.152357E+000, 4.332283E+000, 3.897851E+000, 2.529398E+000
1.030640E-001, -1.374069E+001, 1.577363E+000, 4.196453E+000, 3.758178E+000, 2.728643E+000
1.030720E-001, -1.332177E+001, 1.800233E+000, 4.187517E+000, 4.146339E+000, 3.083232E+000
1.030800E-001, -1.340134E+001, 1.570453E+000, 4.255432E+000, 4.310374E+000, 2.887364E+000
1.030880E-001, -1.360506E+001, 1.447788E+000, 4.260794E+000, 4.219424E+000, 2.730895E+000
1.030960E-001, -1.363771E+001, 1.599823E+000, 4.246496E+000, 4.357473E+000, 2.833331E+000
1.031040E-001, -1.381955E+001, 1.556631E+000, 4.380539E+000, 4.247034E+000, 2.542906E+000
1.031120E-001, -1.381996E+001, 1.558359E+000, 4.418071E+000, 3.983929E+000, 2.347038E+000
1.031200E-001, -1.338738E+001, 1.772590E+000, 4.130325E+000, 4.216176E+000, 2.874981E+000
1.031280E-001, -1.329189E+001, 1.601551E+000, 3.939090E+000, 4.355849E+000, 3.121505E+000
1.031360E-001, -1.376010E+001, 1.319941E+000, 4.157134E+000, 3.977432E+000, 2.505759E+000
1.031440E-001, -1.392952E+001, 1.492708E+000, 4.418071E+000, 3.811774E+000, 2.154547E+000
1.031520E-001, -1.358863E+001, 1.547993E+000, 4.351943E+000, 4.044021E+000, 2.541781E+000
1.031600E-001, -1.340596E+001, 1.318213E+000, 4.121388E+000, 4.156084E+000, 2.847965E+000
1.031680E-001, -1.347147E+001, 1.299209E+000, 4.148197E+000, 4.193439E+000, 2.829954E+000
1.031760E-001, -1.348092E+001, 1.387320E+000, 4.443093E+000, 4.339608E+000, 2.759037E+000
1.031840E-001, -1.360167E+001, 1.420146E+000, 4.593222E+000, 4.221048E+000, 2.505759E+000
1.031920E-001, -1.379809E+001, 1.440878E+000, 4.462753E+000, 3.983929E+000, 2.225465E+000
1.032000E-001, -1.358729E+001, 1.477159E+000, 4.292964E+000, 4.284388E+000, 2.547409E+000
1.032080E-001, -1.318777E+001, 1.496163E+000, 4.225049E+000, 4.757003E+000, 3.174412E+000
1.032160E-001, -1.330842E+001, 1.397686E+000, 4.257219E+000, 4.568606E+000, 3.039330E+000
1.032240E-001, -1.371030E+001, 1.383864E+000, 4.339433E+000, 4.019659E+000, 2.386437E+000
1.032320E-001, -1.372457E+001, 1.534172E+000, 4.380539E+000, 3.962816E+000, 2.276121E+000
1.032400E-001, -1.347784E+001, 1.501346E+000, 4.316198E+000, 4.349352E+000, 2.648720E+000
1.032480E-001, -1.333717E+001, 1.297481E+000, 4.141048E+000, 4.549117E+000, 2.942522E+000
1.032560E-001, -1.325010E+001, 1.354494E+000, 4.017728E+000, 4.508515E+000, 3.070849E+000
1.032640E-001, -1.323624E+001, 1.636104E+000, 4.164282E+000, 4.528004E+000, 3.050587E+000
1.032720E-001, -1.351039E+001, 1.857246E+000, 4.398412E+000, 4.420813E+000, 2.816446E+000
1.032800E-001, -1.376226E+001, 2.000643E+000, 4.507434E+000, 4.160956E+000, 2.587934E+000
1.032880E-001, -1.350381E+001, 1.997187E+000, 4.550328E+000, 4.297381E+000, 2.700501E+000
1.032960E-001, -1.318520E+001, 1.843425E+000, 4.468114E+000, 4.544245E+000, 2.988675E+000
1.033040E-001, -1.340473E+001, 1.686207E+000, 4.260794E+000, 4.175573E+000, 2.997680E+000
1.033120E-001, -1.366728E+001, 1.644743E+000, 4.142836E+000, 3.931957E+000, 2.843462E+000
1.033200E-001, -1.356378E+001, 1.598096E+000, 4.267943E+000, 4.389955E+000, 2.891866E+000
1.033280E-001, -1.357271E+001, 1.344128E+000, 4.512795E+000, 4.467912E+000, 2.877233E+000
1.033360E-001, -1.370168E+001, 1.257744E+000, 4.528881E+000, 4.044021E+000, 2.661103E+000
1.033440E-001, -1.351932E+001, 1.478886E+000, 4.378752E+000, 4.052141E+000, 2.712884E+000
1.033520E-001, -1.333296E+001, 1.427056E+000, 4.339433E+000, 4.055389E+000, 2.975167E+000
1.033600E-001, -1.352199E+001, 1.197276E+000, 4.237560E+000, 3.724072E+000, 2.894118E+000
1.033680E-001, -1.371020E+001, 1.314758E+000, 4.098155E+000, 3.842632E+000, 2.592436E+000
1.033760E-001, -1.363781E+001, 1.489252E+000, 4.228623E+000, 4.232417E+000, 2.524895E+000
1.033840E-001, -1.360208E+001, 1.413235E+000, 4.414497E+000, 4.279516E+000, 2.556414E+000
1.033920E-001, -1.361296E+001, 1.433967E+000, 4.394837E+000, 4.260026E+000, 2.657726E+000
1.034000E-001, -1.344447E+001, 1.665475E+000, 4.359092E+000, 4.376962E+000, 3.029199E+000
1.034080E-001, -1.338717E+001, 1.703483E+000, 4.396625E+000, 4.359097E+000, 3.100117E+000
1.034160E-001, -1.365280E+001, 1.420146E+000, 4.519945E+000, 4.045645E+000, 2.577802E+000
1.034240E-001, -1.372067E+001, 1.278476E+000, 4.754074E+000, 3.917341E+000, 2.375180E+000
1.034320E-001, -1.345689E+001, 1.471976E+000, 4.755861E+000, 4.380210E+000, 2.782676E+000
1.034400E-001, -1.347075E+001, 1.511712E+000, 4.405560E+000, 4.550741E+000, 2.909877E+000
1.034480E-001, -1.366789E+001, 1.181727E+000, 4.207177E+000, 4.019659E+000, 2.666731E+000
1.034560E-001, -1.356152E+001, 1.024509E+000, 4.260794E+000, 3.901099E+000, 2.715135E+000
1.034640E-001, -1.348790E+001, 1.268110E+000, 4.244709E+000, 4.255154E+000, 2.801812E+000
1.034720E-001, -1.366102E+001, 1.461610E+000, 4.267943E+000, 4.211304E+000, 2.589059E+000
1.034800E-001, -1.363627E+001, 1.406324E+000, 4.464540E+000, 4.082999E+000, 2.609321E+000
1.034880E-001, -1.339723E+001, 1.340673E+000, 4.571774E+000, 4.279516E+000, 2.961658E+000
1.034960E-001, -1.334826E+001, 1.414962E+000, 4.464540E+000, 4.450047E+000, 3.025822E+000
1.035040E-001, -1.347394E+001, 1.525533E+000, 4.432369E+000, 4.454919E+000, 2.834457E+000
1.035120E-001, -1.353051E+001, 1.485797E+000, 4.600370E+000, 4.320118E+000, 2.797310E+000
1.035200E-001, -1.351182E+001, 1.383864E+000, 4.575349E+000, 4.125226E+000, 2.773670E+000
1.035280E-001, -1.345710E+001, 1.347583E+000, 4.317986E+000, 4.063510E+000, 2.784927E+000
1.035360E-001, -1.331232E+001, 1.292298E+000, 4.369816E+000, 4.212928E+000, 2.986423E+000
1.035440E-001, -1.320502E+001, 1.319941E+000, 4.664711E+000, 4.553989E+000, 3.066347E+000
1.035520E-001, -1.336048E+001, 1.394230E+000, 4.702243E+000, 4.669301E+000, 2.874981E+000
1.035600E-001, -1.353411E+001, 1.432239E+000, 4.580711E+000, 4.480905E+000, 2.732020E+000
1.035680E-001, -1.337218E+001, 1.734582E+000, 4.455604E+000, 4.623826E+000, 2.940271E+000
1.035760E-001, -1.318151E+001, 2.019647E+000, 4.393050E+000, 4.786237E+000, 3.252083E+000
1.035840E-001, -1.322587E+001, 1.834786E+000, 4.605732E+000, 4.451671E+000, 3.252083E+000
1.035920E-001, -1.324609E+001, 1.632649E+000, 4.718329E+000, 4.411068E+000, 3.093363E+000
1.036000E-001, -1.325718E+001, 1.639560E+000, 4.430582E+000, 4.757003E+000, 3.031451E+000
1.036080E-001, -1.341839E+001, 1.712122E+000, 4.323348E+000, 4.638443E+000, 2.977418E+000
1.036160E-001, -1.344057E+001, 1.926353E+000, 4.596796E+000, 4.333111E+000, 2.947025E+000
1.036240E-001, -1.316847E+001, 1.850335E+000, 4.714754E+000, 4.389955E+000, 3.118128E+000
1.036320E-001, -1.300511E+001, 1.364860E+000, 4.553902E+000, 4.597840E+000, 3.355646E+000
1.036400E-001, -1.318356E+001, 1.221463E+000, 4.487774E+000, 4.683918E+000, 3.309493E+000
1.036480E-001, -1.339518E+001, 1.363132E+000, 4.646839E+000, 4.467912E+000, 2.995429E+000
1.036560E-001, -1.337506E+001, 1.306119E+000, 4.750499E+000, 4.219424E+000, 2.825451E+000
1.036640E-001, -1.322628E+001, 1.214553E+000, 4.686158E+000, 4.414317E+000, 3.004434E+000
1.036720E-001, -1.312842E+001, 1.280204E+000, 4.575349E+000, 4.765123E+000, 3.240827E+000
1.036800E-001, -1.310142E+001, 1.563542E+000, 4.418071E+000, 4.878810E+000, 3.297111E+000
1.036880E-001, -1.314875E+001, 1.810599E+000, 4.366241E+000, 4.847952E+000, 3.247581E+000
1.036960E-001, -1.326745E+001, 1.649926E+000, 4.584285E+000, 4.722897E+000, 3.137264E+000
1.037040E-001, -1.328388E+001, 1.496163E+000, 4.704031E+000, 4.607585E+000, 3.047210E+000
1.037120E-001, -1.311569E+001, 1.712122E+000, 4.543179E+000, 4.633571E+000, 3.137264E+000
1.037200E-001, -1.294514E+001, 1.891800E+000, 4.498497E+000, 4.758627E+000, 3.289231E+000
1.037280E-001, -1.288888E+001, 1.807144E+000, 4.621818E+000, 4.854449E+000, 3.341012E+000
1.037360E-001, -1.290941E+001, 1.660292E+000, 4.659349E+000, 4.771620E+000, 3.427689E+000
1.037440E-001, -1.303221E+001, 1.618828E+000, 4.679009E+000, 4.610833E+000, 3.462585E+000
1.037520E-001, -1.314044E+001, 1.758769E+000, 4.739776E+000, 4.555614E+000, 3.297111E+000
1.037600E-001, -1.293898E+001, 2.026558E+000, 4.689733E+000, 4.718024E+000, 3.371405E+000
1.037680E-001, -1.262140E+001, 2.137129E+000, 4.555689E+000, 5.169525E+000, 3.759764E+000
1.037760E-001, -1.267202E+001, 1.931536E+000, 4.557477E+000, 5.395276E+000, 3.793535E+000
1.037840E-001, -1.295829E+001, 1.820965E+000, 4.664711E+000, 5.070455E+000, 3.456957E+000
1.037920E-001, -1.303273E+001, 2.090482E+000, 4.763010E+000, 4.779740E+000, 3.307242E+000
1.038000E-001, -1.284185E+001, 2.204508E+000, 4.811265E+000, 4.776492E+000, 3.434443E+000
1.038080E-001, -1.259676E+001, 1.921170E+000, 4.634328E+000, 4.922661E+000, 3.664082E+000
1.038160E-001, -1.253731E+001, 1.801961E+000, 4.339433E+000, 5.218248E+000, 3.776649E+000
1.038240E-001, -1.274564E+001, 1.922898E+000, 4.237560E+000, 5.189014E+000, 3.572901E+000
1.038320E-001, -1.295870E+001, 1.964362E+000, 4.212538E+000, 4.804102E+000, 3.288105E+000
1.038400E-001, -1.286957E+001, 1.998915E+000, 4.301900E+000, 4.844704E+000, 3.244204E+000
1.038480E-001, -1.253361E+001, 2.109486E+000, 4.671860E+000, 5.307574E+000, 3.469339E+000
1.038560E-001, -1.236953E+001, 2.340994E+000, 4.923862E+000, 5.590168E+000, 3.723742E+000
