9.913600E-002, -1.568511E+001, 1.304392E+000, 2.700528E+000, 6.056286E+000, -1.009733E+000
9.914400E-002, -1.562864E+001, 1.385592E+000, 2.711252E+000, 5.984826E+000, -1.082902E+000
9.915200E-002, -1.569835E+001, 1.402869E+000, 2.825635E+000, 5.767196E+000, -1.314792E+000
9.916000E-002, -1.587784E+001, 1.319941E+000, 2.864955E+000, 5.625899E+000, -1.480266E+000
9.916800E-002, -1.605023E+001, 1.268110E+000, 2.809550E+000, 5.455368E+000, -1.541053E+000
9.917600E-002, -1.615281E+001, 1.354494E+000, 2.723763E+000, 5.344929E+000, -1.571446E+000
9.918400E-002, -1.619778E+001, 1.333762E+000, 2.695167E+000, 5.450495E+000, -1.578200E+000
9.919200E-002, -1.618792E+001, 1.031420E+000, 2.738060E+000, 5.650260E+000, -1.543304E+000
9.920000E-002, -1.613289E+001, 7.238941E-001, 2.716614E+000, 5.638892E+000, -1.475764E+000
9.920800E-002, -1.606615E+001, 7.118004E-001, 2.639762E+000, 5.458616E+000, -1.448747E+000
9.921600E-002, -1.600454E+001, 8.621078E-001, 2.654060E+000, 5.538197E+000, -1.503906E+000
9.922400E-002, -1.595135E+001, 7.428985E-001, 2.838146E+000, 5.853273E+000, -1.448747E+000
9.923200E-002, -1.592794E+001, 4.647435E-001, 3.118744E+000, 5.919862E+000, -1.288901E+000
9.924000E-002, -1.595977E+001, 7.308048E-001, 3.315341E+000, 5.655133E+000, -1.346311E+000
9.924800E-002, -1.604900E+001, 1.459882E+000, 3.379682E+000, 5.393651E+000, -1.577075E+000
9.925600E-002, -1.616872E+001, 1.869340E+000, 3.315341E+000, 5.309198E+000, -1.752680E+000
9.926400E-002, -1.625939E+001, 1.781229E+000, 3.193808E+000, 5.366042E+000, -1.861871E+000
9.927200E-002, -1.627448E+001, 1.484069E+000, 3.111595E+000, 5.508963E+000, -1.820221E+000
9.928000E-002, -1.625210E+001, 1.190365E+000, 2.891764E+000, 5.536573E+000, -1.669380E+000
9.928800E-002, -1.628167E+001, 1.095343E+000, 2.602230E+000, 5.314071E+000, -1.622102E+000
9.929600E-002, -1.638630E+001, 1.052152E+000, 2.671932E+000, 5.098064E+000, -1.678386E+000
9.930400E-002, -1.647224E+001, 8.672908E-001, 2.913211E+000, 5.067207E+000, -1.732418E+000
9.931200E-002, -1.644020E+001, 8.793845E-001, 3.006147E+000, 5.075327E+000, -1.723413E+000
9.932000E-002, -1.633825E+001, 1.121258E+000, 3.084786E+000, 5.073703E+000, -1.681763E+000
9.932800E-002, -1.628834E+001, 1.155812E+000, 3.150914E+000, 5.135419E+000, -1.704276E+000
9.933600E-002, -1.629081E+001, 9.830447E-001, 3.208106E+000, 5.286461E+000, -1.766189E+000
9.934400E-002, -1.629389E+001, 9.225762E-001, 3.261724E+000, 5.416389E+000, -1.840483E+000
9.935200E-002, -1.633783E+001, 1.050424E+000, 3.200957E+000, 5.333560E+000, -1.922658E+000
9.936000E-002, -1.643599E+001, 1.179999E+000, 3.136616E+000, 5.151660E+000, -1.939543E+000
9.936800E-002, -1.650859E+001, 1.135080E+000, 3.256362E+000, 5.205256E+000, -1.956428E+000
9.937600E-002, -1.653046E+001, 1.057335E+000, 3.342149E+000, 5.351425E+000, -2.008209E+000
9.938400E-002, -1.654473E+001, 1.074611E+000, 3.134829E+000, 5.247482E+000, -1.939543E+000
9.939200E-002, -1.653015E+001, 9.761341E-001, 2.898913E+000, 5.081824E+000, -1.857368E+000
9.940000E-002, -1.643168E+001, 8.776568E-001, 2.761295E+000, 5.164653E+000, -1.892264E+000
9.940800E-002, -1.630436E+001, 1.078067E+000, 2.570059E+000, 5.387156E+000, -1.850614E+000
9.941600E-002, -1.625169E+001, 1.325124E+000, 2.528953E+000, 5.400148E+000, -1.761686E+000
9.942400E-002, -1.628023E+001, 1.295753E+000, 2.686230E+000, 5.249106E+000, -1.777445E+000
9.943200E-002, -1.634862E+001, 1.107437E+000, 2.802401E+000, 5.281589E+000, -1.830352E+000
9.944000E-002, -1.644123E+001, 1.017598E+000, 2.897125E+000, 5.383907E+000, -1.902396E+000
9.944800E-002, -1.652953E+001, 1.133352E+000, 2.990062E+000, 5.366042E+000, -1.964308E+000
9.945600E-002, -1.658098E+001, 1.205914E+000, 2.981126E+000, 5.270220E+000, -1.929412E+000
9.946400E-002, -1.661558E+001, 1.029692E+000, 2.825635E+000, 5.125674E+000, -1.870877E+000
9.947200E-002, -1.664197E+001, 8.862951E-001, 2.641549E+000, 5.101313E+000, -1.931663E+000
9.948000E-002, -1.660603E+001, 8.742015E-001, 2.705890E+000, 5.137043E+000, -2.000329E+000
9.948800E-002, -1.649719E+001, 8.344650E-001, 2.975764E+000, 5.125674E+000, -1.813467E+000
9.949600E-002, -1.639564E+001, 9.104825E-001, 3.134829E+000, 5.289709E+000, -1.518539E+000
9.950400E-002, -1.639153E+001, 1.059062E+000, 3.136616E+000, 5.405020E+000, -1.517414E+000
9.951200E-002, -1.648672E+001, 1.071156E+000, 3.099084E+000, 5.104561E+000, -1.768440E+000
9.952000E-002, -1.658344E+001, 1.124714E+000, 2.940019E+000, 4.847952E+000, -1.974439E+000
9.952800E-002, -1.661239E+001, 1.262927E+000, 2.582570E+000, 5.029852E+000, -2.031849E+000
9.953600E-002, -1.657841E+001, 1.275021E+000, 2.305547E+000, 5.281589E+000, -1.903521E+000
9.954400E-002, -1.647820E+001, 1.295753E+000, 2.425292E+000, 5.379035E+000, -1.668255E+000
9.955200E-002, -1.632058E+001, 1.420146E+000, 2.763082E+000, 5.424510E+000, -1.496026E+000
9.956000E-002, -1.618074E+001, 1.423601E+000, 2.877466E+000, 5.379035E+000, -1.420606E+000
9.956800E-002, -1.614880E+001, 1.314758E+000, 2.841721E+000, 5.366042E+000, -1.432988E+000
9.957600E-002, -1.624039E+001, 1.256017E+000, 2.998998E+000, 5.476481E+000, -1.538802E+000
9.958400E-002, -1.637079E+001, 1.247378E+000, 3.166999E+000, 5.344929E+000, -1.661501E+000
9.959200E-002, -1.645294E+001, 1.273293E+000, 3.032956E+000, 4.916165E+000, -1.652495E+000
9.960000E-002, -1.649360E+001, 1.345856E+000, 2.804188E+000, 4.774868E+000, -1.577075E+000
9.960800E-002, -1.652245E+001, 1.470248E+000, 2.788103E+000, 5.037973E+000, -1.637861E+000
9.961600E-002, -1.650623E+001, 1.494435E+000, 2.925721E+000, 5.260475E+000, -1.780822E+000
9.962400E-002, -1.641833E+001, 1.319941E+000, 2.968615E+000, 5.452119E+000, -1.777445E+000
9.963200E-002, -1.632038E+001, 1.173089E+000, 2.872104E+000, 5.687614E+000, -1.582703E+000
9.964000E-002, -1.628526E+001, 1.233557E+000, 2.811337E+000, 5.728217E+000, -1.471261E+000
9.964800E-002, -1.629851E+001, 1.318213E+000, 2.768444E+000, 5.643764E+000, -1.607468E+000
9.965600E-002, -1.629912E+001, 1.269838E+000, 2.666571E+000, 5.640516E+000, -1.749303E+000
9.966400E-002, -1.626596E+001, 1.269838E+000, 2.718401E+000, 5.627523E+000, -1.698648E+000
9.967200E-002, -1.624902E+001, 1.418418E+000, 2.922147E+000, 5.534949E+000, -1.584955E+000
9.968000E-002, -1.629594E+001, 1.527261E+000, 3.136616E+000, 5.409893E+000, -1.566944E+000
9.968800E-002, -1.636073E+001, 1.437422E+000, 3.374320E+000, 5.187390E+000, -1.560190E+000
9.969600E-002, -1.636402E+001, 1.233557E+000, 3.469044E+000, 5.013611E+000, -1.507283E+000
9.970400E-002, -1.631175E+001, 1.160995E+000, 3.481555E+000, 5.216624E+000, -1.577075E+000
9.971200E-002, -1.629769E+001, 1.338945E+000, 3.660279E+000, 5.510587E+000, -1.779697E+000
9.972000E-002, -1.639235E+001, 1.509984E+000, 3.783599E+000, 5.377411E+000, -1.919281E+000
9.972800E-002, -1.653713E+001, 1.361405E+000, 3.699599E+000, 5.057462E+000, -1.910275E+000
9.973600E-002, -1.661332E+001, 1.050424E+000, 3.587002E+000, 4.950271E+000, -1.790954E+000
9.974400E-002, -1.661086E+001, 8.914782E-001, 3.390405E+000, 4.916165E+000, -1.670506E+000
9.975200E-002, -1.659473E+001, 8.327374E-001, 3.086573E+000, 4.838208E+000, -1.684014E+000
9.976000E-002, -1.657143E+001, 7.394431E-001, 2.995424E+000, 4.846328E+000, -1.736921E+000
9.976800E-002, -1.653282E+001, 7.791796E-001, 3.091935E+000, 5.007115E+000, -1.646867E+000
9.977600E-002, -1.649924E+001, 1.027964E+000, 3.066914E+000, 5.153284E+000, -1.512911E+000
9.978400E-002, -1.646156E+001, 1.116075E+000, 3.129467E+000, 5.161405E+000, -1.518539E+000
9.979200E-002, -1.640950E+001, 1.022781E+000, 3.563768E+000, 5.232865E+000, -1.608594E+000
9.980000E-002, -1.638219E+001, 1.207642E+000, 3.955175E+000, 5.281589E+000, -1.647992E+000
9.980800E-002, -1.639944E+001, 1.530716E+000, 3.862238E+000, 5.195511E+000, -1.611971E+000
9.981600E-002, -1.642501E+001, 1.544538E+000, 3.613811E+000, 5.333560E+000, -1.560190E+000
9.982400E-002, -1.645068E+001, 1.266383E+000, 3.565555E+000, 5.543069E+000, -1.557938E+000
9.983200E-002, -1.650838E+001, 8.759291E-001, 3.474406E+000, 5.302702E+000, -1.584955E+000
9.984000E-002, -1.659586E+001, 7.411708E-001, 3.292107E+000, 4.937278E+000, -1.617599E+000
9.984800E-002, -1.668283E+001, 1.064245E+000, 3.240277E+000, 4.953519E+000, -1.721161E+000
9.985600E-002, -1.675676E+001, 1.205914E+000, 3.245638E+000, 5.010363E+000, -1.831478E+000
9.986400E-002, -1.680646E+001, 8.240990E-001, 3.134829E+000, 4.880435E+000, -1.822472E+000
9.987200E-002, -1.678346E+001, 5.407610E-001, 2.982913E+000, 4.886931E+000, -1.750429E+000
9.988000E-002, -1.666158E+001, 5.891358E-001, 2.957892E+000, 4.953519E+000, -1.700899E+000
9.988800E-002, -1.653662E+001, 5.770420E-001, 2.959679E+000, 4.898300E+000, -1.655872E+000
9.989600E-002, -1.651803E+001, 4.647435E-001, 2.891764E+000, 4.987626E+000, -1.664878E+000
9.990400E-002, -1.656650E+001, 5.027522E-001, 3.004360E+000, 5.276716E+000, -1.771817E+000
9.991200E-002, -1.659915E+001, 7.480815E-001, 3.276021E+000, 5.395276E+000, -1.853992E+000
9.992000E-002, -1.663714E+001, 9.899554E-001, 3.277809E+000, 5.189014E+000, -1.861871E+000
9.992800E-002, -1.672842E+001, 1.059062E+000, 3.070488E+000, 4.992498E+000, -1.905773E+000
9.993600E-002, -1.683931E+001, 9.865001E-001, 3.075850E+000, 4.955143E+000, -2.004832E+000
9.994400E-002, -1.690410E+001, 7.774519E-001, 3.215255E+000, 4.807350E+000, -2.013838E+000
9.995200E-002, -1.690903E+001, 5.787697E-001, 3.134829E+000, 4.657932E+000, -1.892264E+000
9.996000E-002, -1.688141E+001, 6.616979E-001, 2.841721E+000, 4.734265E+000, -1.825850E+000
9.996800E-002, -1.686919E+001, 7.791796E-001, 2.602230E+000, 4.724521E+000, -1.872002E+000
9.997600E-002, -1.691098E+001, 5.735867E-001, 2.614741E+000, 4.536124E+000, -1.939543E+000
9.998400E-002, -1.698009E+001, 3.403512E-001, 2.714826E+000, 4.467912E+000, -2.040854E+000
9.999200E-002, -1.705042E+001, 3.835429E-001, 2.659422E+000, 4.521507E+000, -2.183815E+000
1.000000E-001, -1.714273E+001, 5.839527E-001, 2.679081E+000, 4.575103E+000, -2.305388E+000
1.000080E-001, -1.722703E+001, 7.791796E-001, 2.891764E+000, 4.550741E+000, -2.307640E+000
1.000160E-001, -1.724777E+001, 7.860903E-001, 3.011509E+000, 4.433806E+000, -2.263738E+000
1.000240E-001, -1.722980E+001, 6.392382E-001, 2.975764E+000, 4.365593E+000, -2.316645E+000
1.000320E-001, -1.720269E+001, 6.910684E-001, 2.952530E+000, 4.388331E+000, -2.279498E+000
1.000400E-001, -1.716367E+001, 8.482864E-001, 2.952530E+000, 4.472785E+000, -2.105018E+000
1.000480E-001, -1.715854E+001, 8.379204E-001, 2.975764E+000, 4.552365E+000, -2.142165E+000
1.000560E-001, -1.721378E+001, 8.223713E-001, 3.116956E+000, 4.417565E+000, -2.345913E+000
1.000640E-001, -1.727672E+001, 7.014344E-001, 3.272447E+000, 4.149588E+000, -2.393191E+000
1.000720E-001, -1.732724E+001, 3.524449E-001, 3.115169E+000, 4.089496E+000, -2.381934E+000
1.000800E-001, -1.738607E+001, 2.487846E-001, 2.741635E+000, 4.248658E+000, -2.442721E+000
1.000880E-001, -1.742232E+001, 4.163687E-001, 2.763082E+000, 4.357473E+000, -2.492251E+000
1.000960E-001, -1.741934E+001, 4.163687E-001, 3.166999E+000, 4.365593E+000, -2.514764E+000
1.001040E-001, -1.743557E+001, 3.852706E-001, 3.211681E+000, 4.368842E+000, -2.468611E+000
1.001120E-001, -1.746965E+001, 4.699265E-001, 2.870317E+000, 4.350976E+000, -2.350415E+000
1.001200E-001, -1.743053E+001, 4.820202E-001, 2.784529E+000, 4.389955E+000, -2.269367E+000
1.001280E-001, -1.733227E+001, 5.027522E-001, 3.013296E+000, 4.511763E+000, -2.268241E+000
1.001360E-001, -1.729787E+001, 5.925911E-001, 3.186659E+000, 4.549117E+000, -2.315519E+000
1.001440E-001, -1.733689E+001, 6.565149E-001, 3.208106E+000, 4.513387E+000, -2.324525E+000
1.001520E-001, -1.737139E+001, 7.118004E-001, 3.234915E+000, 4.515011E+000, -2.263738E+000
1.001600E-001, -1.740415E+001, 6.668810E-001, 3.372533E+000, 4.492274E+000, -2.261487E+000
1.001680E-001, -1.744429E+001, 5.390333E-001, 3.520874E+000, 4.362345E+000, -2.330153E+000
1.001760E-001, -1.745323E+001, 5.822251E-001, 3.499427E+000, 4.214552E+000, -2.335782E+000
1.001840E-001, -1.746575E+001, 7.411708E-001, 3.263511E+000, 4.208055E+000, -2.309891E+000
1.001920E-001, -1.755365E+001, 7.135281E-001, 3.056190E+000, 4.295757E+000, -2.311017E+000
1.002000E-001, -1.764780E+001, 5.511270E-001, 3.061552E+000, 4.264899E+000, -2.305388E+000
1.002080E-001, -1.759893E+001, 4.768372E-001, 3.061552E+000, 4.121978E+000, -2.288503E+000
1.002160E-001, -1.743249E+001, 3.852706E-001, 2.898913E+000, 4.154460E+000, -2.250230E+000
1.002240E-001, -1.733843E+001, 2.401462E-001, 2.693379E+000, 4.376962E+000, -2.190569E+000
1.002320E-001, -1.736574E+001, 2.850657E-001, 2.502144E+000, 4.513387E+000, -2.129782E+000
1.002400E-001, -1.738289E+001, 3.749046E-001, 2.511080E+000, 4.565358E+000, -2.030723E+000
1.002480E-001, -1.736749E+001, 3.282575E-001, 2.848870E+000, 4.583223E+000, -1.939543E+000
1.002560E-001, -1.741133E+001, 4.958415E-001, 3.088361E+000, 4.492274E+000, -2.053236E+000
1.002640E-001, -1.749440E+001, 8.189160E-001, 2.938232E+000, 4.391579E+000, -2.324525E+000
1.002720E-001, -1.754348E+001, 8.396481E-001, 2.754146E+000, 4.389955E+000, -2.460732E+000
1.002800E-001, -1.758127E+001, 6.893407E-001, 2.739848E+000, 4.300629E+000, -2.478743E+000
1.002880E-001, -1.763456E+001, 6.444212E-001, 2.782742E+000, 4.008290E+000, -2.511387E+000
1.002960E-001, -1.764082E+001, 5.217566E-001, 2.825635E+000, 3.901099E+000, -2.457355E+000
1.003040E-001, -1.755447E+001, 2.660613E-001, 2.659422E+000, 4.138219E+000, -2.333530E+000
1.003120E-001, -1.745528E+001, 2.090482E-001, 2.346654E+000, 4.339608E+000, -2.177061E+000
1.003200E-001, -1.745066E+001, 3.783599E-001, 2.248355E+000, 4.341232E+000, -2.066745E+000
1.003280E-001, -1.753013E+001, 3.921813E-001, 2.264440E+000, 4.198311E+000, -2.274995E+000
1.003360E-001, -1.760971E+001, 2.971594E-001, 2.289462E+000, 4.005042E+000, -2.558666E+000
1.003440E-001, -1.764297E+001, 4.284624E-001, 2.494995E+000, 3.983929E+000, -2.467486E+000
1.003520E-001, -1.763219E+001, 6.115955E-001, 2.643337E+000, 4.108985E+000, -2.220963E+000
1.003600E-001, -1.759574E+001, 5.234843E-001, 2.543251E+000, 4.162580E+000, -2.147793E+000
1.003680E-001, -1.756556E+001, 3.766322E-001, 2.566485E+000, 4.091120E+000, -2.219837E+000
1.003760E-001, -1.756751E+001, 3.679939E-001, 2.800614E+000, 3.980681E+000, -2.340284E+000
1.003840E-001, -1.757654E+001, 2.850657E-001, 2.830997E+000, 3.953071E+000, -2.349290E+000
1.003920E-001, -1.756874E+001, 1.658564E-001, 2.589719E+000, 4.061886E+000, -2.258110E+000
1.004000E-001, -1.760345E+001, 2.384186E-001, 2.461037E+000, 4.172325E+000, -2.383060E+000
1.004080E-001, -1.774052E+001, 3.386235E-001, 2.494995E+000, 4.178822E+000, -2.721889E+000
1.004160E-001, -1.791168E+001, 3.161638E-001, 2.425292E+000, 4.125226E+000, -2.914380E+000
1.004240E-001, -1.799496E+001, 3.127084E-001, 2.353803E+000, 3.966064E+000, -2.901998E+000
1.004320E-001, -1.798428E+001, 3.213468E-001, 2.482484E+000, 3.702959E+000, -2.865976E+000
1.004400E-001, -1.795050E+001, 1.865885E-001, 2.696954E+000, 3.633122E+000, -2.833331E+000
1.004480E-001, -1.791148E+001, -1.036603E-002, 2.770231E+000, 3.837759E+000, -2.701627E+000
1.004560E-001, -1.788181E+001, -1.658564E-001, 2.637975E+000, 3.953071E+000, -2.559792E+000
1.004640E-001, -1.791384E+001, -2.919764E-001, 2.505718E+000, 3.922213E+000, -2.627332E+000
1.004720E-001, -1.799650E+001, -1.036603E-001, 2.625464E+000, 4.018035E+000, -2.781550E+000
1.004800E-001, -1.804106E+001, 3.420788E-001, 2.972190E+000, 4.157708E+000, -2.791681E+000
1.004880E-001, -1.801642E+001, 4.561051E-001, 3.301043E+000, 4.121978E+000, -2.712884E+000
1.004960E-001, -1.800759E+001, 3.317128E-001, 3.388618E+000, 3.974184E+000, -2.594687E+000
1.005040E-001, -1.807864E+001, 3.265298E-001, 3.213468E+000, 3.876738E+000, -2.529398E+000
1.005120E-001, -1.818050E+001, 2.280526E-001, 3.052616E+000, 3.904348E+000, -2.724140E+000
1.005200E-001, -1.824436E+001, -5.010245E-002, 3.134829E+000, 3.907596E+000, -2.983046E+000
1.005280E-001, -1.825391E+001, -2.090482E-001, 3.292107E+000, 3.776043E+000, -3.011188E+000
1.005360E-001, -1.823953E+001, -1.433967E-001, 3.249213E+000, 3.789036E+000, -2.970664E+000
1.005440E-001, -1.824672E+001, -5.010245E-002, 3.061552E+000, 4.019659E+000, -2.979669E+000
1.005520E-001, -1.828779E+001, -1.157539E-001, 2.966828E+000, 4.042397E+000, -2.932391E+000
1.005600E-001, -1.832332E+001, -2.332356E-001, 2.993637E+000, 3.813398E+000, -2.864850E+000
1.005680E-001, -1.831120E+001, -2.055928E-001, 3.079424E+000, 3.740313E+000, -2.922260E+000
1.005760E-001, -1.827629E+001, -7.947286E-002, 3.141978E+000, 3.870241E+000, -3.013440E+000
1.005840E-001, -1.827403E+001, 2.245972E-002, 3.102659E+000, 3.922213E+000, -2.912129E+000
1.005920E-001, -1.829683E+001, 4.319177E-002, 3.027594E+000, 3.904348E+000, -2.782676E+000
1.006000E-001, -1.828430E+001, 1.088433E-001, 3.066914E+000, 3.949823E+000, -2.873856E+000
1.006080E-001, -1.822978E+001, 2.833380E-001, 3.195595E+000, 3.987177E+000, -3.043833E+000
1.006160E-001, -1.821058E+001, 3.990920E-001, 3.166999E+000, 4.055389E+000, -3.067472E+000
1.006240E-001, -1.825761E+001, 4.474668E-001, 3.000786E+000, 4.086247E+000, -2.921134E+000
1.006320E-001, -1.830330E+001, 3.852706E-001, 2.934658E+000, 3.865369E+000, -2.773670E+000
1.006400E-001, -1.832260E+001, 1.503074E-001, 2.947168E+000, 3.711079E+000, -2.759037E+000
1.006480E-001, -1.835998E+001, 1.554904E-002, 2.952530E+000, 3.824767E+000, -2.817572E+000
1.006560E-001, -1.841060E+001, 6.219615E-002, 2.997211E+000, 3.857249E+000, -2.898621E+000
1.006640E-001, -1.841635E+001, 4.837478E-002, 3.124105E+000, 3.824767E+000, -2.978544E+000
1.006720E-001, -1.837322E+001, -5.874081E-002, 3.074063E+000, 3.944950E+000, -2.952653E+000
1.006800E-001, -1.834889E+001, -1.209370E-001, 2.696954E+000, 4.031028E+000, -2.834457E+000
1.006880E-001, -1.835772E+001, -6.219615E-002, 2.459250E+000, 4.005042E+000, -2.820949E+000
1.006960E-001, -1.833564E+001, 4.146410E-002, 2.518229E+000, 3.977432E+000, -2.941396E+000
1.007040E-001, -1.826849E+001, 7.083450E-002, 2.582570E+000, 3.834511E+000, -2.940271E+000
1.007120E-001, -1.820257E+001, 1.071156E-001, 2.714826E+000, 3.715951E+000, -2.778173E+000
1.007200E-001, -1.817300E+001, 1.693117E-001, 2.898913E+000, 3.933582E+000, -2.729769E+000
1.007280E-001, -1.818471E+001, 1.675841E-001, 2.981126E+000, 4.146339E+000, -2.778173E+000
1.007360E-001, -1.821233E+001, 1.330307E-001, 3.100871E+000, 3.993674E+000, -2.786053E+000
1.007440E-001, -1.824477E+001, 1.399413E-001, 3.229553E+000, 3.818270E+000, -2.790555E+000
1.007520E-001, -1.828081E+001, 1.641287E-001, 3.108020E+000, 3.857249E+000, -2.771419E+000
1.007600E-001, -1.828677E+001, 1.364860E-001, 2.775593E+000, 3.928709E+000, -2.762414E+000
1.007680E-001, -1.825186E+001, 1.900438E-001, 2.477123E+000, 3.925461E+000, -2.788304E+000
1.007760E-001, -1.820894E+001, 3.973643E-001, 2.418144E+000, 3.875114E+000, -2.786053E+000
1.007840E-001, -1.816581E+001, 4.751095E-001, 2.609379E+000, 3.982305E+000, -2.712884E+000
1.007920E-001, -1.811745E+001, 4.198240E-001, 2.802401E+000, 4.333111E+000, -2.585682E+000
1.008000E-001, -1.810164E+001, 4.371007E-001, 2.854231E+000, 4.511763E+000, -2.607070E+000
1.008080E-001, -1.813224E+001, 3.731769E-001, 2.839933E+000, 4.284388E+000, -2.777047E+000
1.008160E-001, -1.814107E+001, 2.142312E-001, 2.730911E+000, 4.117105E+000, -2.711758E+000
1.008240E-001, -1.810780E+001, 2.626060E-001, 2.511080E+000, 4.386707E+000, -2.468611E+000
1.008320E-001, -1.810626E+001, 5.338503E-001, 2.409207E+000, 4.700159E+000, -2.533901E+000
1.008400E-001, -1.814394E+001, 6.876130E-001, 2.459250E+000, 4.558862E+000, -2.772545E+000
1.008480E-001, -1.814055E+001, 5.148459E-001, 2.509293E+000, 4.258402E+000, -2.702753E+000
1.008560E-001, -1.807638E+001, 2.746997E-001, 2.623677E+000, 4.269771E+000, -2.475366E+000
1.008640E-001, -1.802329E+001, 2.107759E-001, 2.688018E+000, 4.388331E+000, -2.384186E+000
1.008720E-001, -1.801241E+001, 3.248021E-001, 2.530740E+000, 4.367218E+000, -2.286252E+000
1.008800E-001, -1.799516E+001, 5.234843E-001, 2.371675E+000, 4.264899E+000, -2.184941E+000
1.008880E-001, -1.797709E+001, 5.580377E-001, 2.402058E+000, 4.071630E+000, -2.260361E+000
1.008960E-001, -1.799896E+001, 5.217566E-001, 2.496782E+000, 3.954695E+000, -2.439344E+000
1.009040E-001, -1.801108E+001, 6.565149E-001, 2.493208E+000, 4.092744E+000, -2.493376E+000
1.009120E-001, -1.797545E+001, 6.513319E-001, 2.430654E+000, 4.299005E+000, -2.386437E+000
1.009200E-001, -1.795306E+001, 4.250070E-001, 2.425292E+000, 4.472785E+000, -2.332405E+000
1.009280E-001, -1.796764E+001, 3.178914E-001, 2.339505E+000, 4.565358E+000, -2.405574E+000
