9.077600E-002, -2.531806E+001, 9.156656E-002, 3.903345E+000, 1.054044E+000, 3.014565E+000
9.078400E-002, -2.547095E+001, 3.904536E-001, 3.780025E+000, 9.842075E-001, 2.856971E+000
9.079200E-002, -2.567692E+001, 5.874081E-001, 3.447597E+000, 8.477827E-001, 2.385311E+000
9.080000E-002, -2.557907E+001, 6.202338E-001, 3.306405E+000, 8.461586E-001, 2.410076E+000
9.080800E-002, -2.539055E+001, 4.733818E-001, 3.327852E+000, 1.088150E+000, 2.793932E+000
9.081600E-002, -2.535328E+001, 3.092531E-001, 3.263511E+000, 1.232695E+000, 2.903123E+000
9.082400E-002, -2.522288E+001, 4.578328E-001, 3.267085E+000, 1.198589E+000, 2.915506E+000
9.083200E-002, -2.505028E+001, 6.910684E-001, 3.563768E+000, 1.203462E+000, 3.088860E+000
9.084000E-002, -2.517770E+001, 5.977741E-001, 3.587002E+000, 1.089774E+000, 3.005560E+000
9.084800E-002, -2.528069E+001, 4.837478E-001, 3.081212E+000, 9.874557E-001, 2.773670E+000
9.085600E-002, -2.493189E+001, 6.133232E-001, 2.954317E+000, 1.356127E+000, 3.025822E+000
9.086400E-002, -2.464501E+001, 7.152557E-001, 3.549470E+000, 1.742664E+000, 3.370280E+000
9.087200E-002, -2.485940E+001, 6.098678E-001, 3.962324E+000, 1.529907E+000, 3.122630E+000
9.088000E-002, -2.494678E+001, 4.992969E-001, 3.622747E+000, 1.221327E+000, 2.916631E+000
9.088800E-002, -2.453637E+001, 6.530596E-001, 3.091935E+000, 1.373993E+000, 3.304990E+000
9.089600E-002, -2.429672E+001, 8.742015E-001, 3.077637E+000, 1.604615E+000, 3.501984E+000
9.090400E-002, -2.449356E+001, 8.793845E-001, 3.308192E+000, 1.562389E+000, 3.231821E+000
9.091200E-002, -2.452662E+001, 8.171883E-001, 3.267085E+000, 1.632225E+000, 3.252083E+000
9.092000E-002, -2.429128E+001, 7.964563E-001, 3.195595E+000, 1.927812E+000, 3.525623E+000
9.092800E-002, -2.432106E+001, 6.392382E-001, 3.243851E+000, 1.835238E+000, 3.444574E+000
9.093600E-002, -2.456091E+001, 3.489895E-001, 3.174148E+000, 1.328518E+000, 3.205931E+000
9.094400E-002, -2.449130E+001, 2.125035E-001, 3.002573E+000, 1.279794E+000, 3.316247E+000
9.095200E-002, -2.424970E+001, 3.006147E-001, 3.056190E+000, 1.791387E+000, 3.597667E+000
9.096000E-002, -2.427721E+001, 3.610832E-001, 3.438661E+000, 1.911571E+000, 3.593164E+000
9.096800E-002, -2.438390E+001, 2.349632E-001, 3.694237E+000, 1.525034E+000, 3.417558E+000
9.097600E-002, -2.428646E+001, 7.774519E-002, 3.572704E+000, 1.529907E+000, 3.424312E+000
9.098400E-002, -2.425062E+001, 3.455342E-003, 3.476193E+000, 1.927812E+000, 3.399547E+000
9.099200E-002, -2.443010E+001, 3.109808E-002, 3.579853E+000, 1.950550E+000, 3.165406E+000
9.100000E-002, -2.449407E+001, 3.282575E-001, 3.651343E+000, 1.767026E+000, 3.142893E+000
9.100800E-002, -2.436860E+001, 7.826349E-001, 3.606662E+000, 1.841735E+000, 3.325253E+000
9.101600E-002, -2.437229E+001, 9.985937E-001, 3.569130E+000, 1.867720E+000, 3.244204E+000
9.102400E-002, -2.442035E+001, 1.100526E+000, 3.796110E+000, 1.768650E+000, 3.085483E+000
9.103200E-002, -2.419415E+001, 1.283659E+000, 4.114240E+000, 1.857976E+000, 3.256586E+000
9.104000E-002, -2.392729E+001, 1.081522E+000, 3.992707E+000, 1.965167E+000, 3.584158E+000
9.104800E-002, -2.392667E+001, 5.822251E-001, 3.613811E+000, 1.867720E+000, 3.686595E+000
9.105600E-002, -2.391384E+001, 5.476717E-001, 3.553045E+000, 1.844983E+000, 3.565022E+000
9.106400E-002, -2.367110E+001, 7.549922E-001, 3.776450E+000, 2.114584E+000, 3.491853E+000
9.107200E-002, -2.345856E+001, 6.703363E-001, 3.812195E+000, 2.281867E+000, 3.479470E+000
9.108000E-002, -2.336358E+001, 6.513319E-001, 3.637045E+000, 2.086975E+000, 3.597667E+000
9.108800E-002, -2.315751E+001, 9.001165E-001, 3.704960E+000, 1.992777E+000, 3.982648E+000
9.109600E-002, -2.289065E+001, 1.036602E+000, 3.914068E+000, 2.312725E+000, 4.171762E+000
9.110400E-002, -2.282576E+001, 9.588574E-001, 3.744280E+000, 2.601816E+000, 4.011916E+000
9.111200E-002, -2.290738E+001, 9.813170E-001, 3.302830E+000, 2.411795E+000, 4.020921E+000
9.112000E-002, -2.289322E+001, 1.136807E+000, 3.120531E+000, 2.199038E+000, 4.107599E+000
9.112800E-002, -2.277698E+001, 1.017598E+000, 3.292107E+000, 2.411795E+000, 4.015293E+000
9.113600E-002, -2.270665E+001, 6.910684E-001, 3.386831E+000, 2.517362E+000, 4.049063E+000
9.114400E-002, -2.269012E+001, 7.221664E-001, 3.192021E+000, 2.369569E+000, 4.244931E+000
9.115200E-002, -2.265213E+001, 1.059062E+000, 2.997211E+000, 2.454022E+000, 4.342865E+000
9.116000E-002, -2.264268E+001, 1.069428E+000, 2.941807E+000, 2.603440E+000, 4.310221E+000
9.116800E-002, -2.270665E+001, 5.874081E-001, 2.852444E+000, 2.470263E+000, 4.199904E+000
9.117600E-002, -2.271435E+001, 2.176865E-001, 2.795252E+000, 2.298108E+000, 4.146997E+000
9.118400E-002, -2.261157E+001, 4.353731E-001, 3.022233E+000, 2.361448E+000, 4.197653E+000
9.119200E-002, -2.255623E+001, 8.344650E-001, 3.444022E+000, 2.522235E+000, 4.094090E+000
9.120000E-002, -2.259124E+001, 9.035718E-001, 3.645981E+000, 2.538476E+000, 3.922987E+000
9.120800E-002, -2.253251E+001, 1.005504E+000, 3.533385E+000, 2.434533E+000, 4.086211E+000
9.121600E-002, -2.236042E+001, 1.340673E+000, 3.504789E+000, 2.467015E+000, 4.313598E+000
9.122400E-002, -2.230980E+001, 1.349311E+000, 3.667428E+000, 2.520611E+000, 4.181893E+000
9.123200E-002, -2.237531E+001, 1.133352E+000, 3.762152E+000, 2.327342E+000, 4.006288E+000
9.124000E-002, -2.228700E+001, 1.275021E+000, 3.865813E+000, 2.337087E+000, 4.160505E+000
9.124800E-002, -2.209890E+001, 1.528989E+000, 4.015941E+000, 2.728496E+000, 4.453182E+000
9.125600E-002, -2.211122E+001, 1.435694E+000, 3.865813E+000, 2.811325E+000, 4.450930E+000
9.126400E-002, -2.225630E+001, 1.167905E+000, 3.520874E+000, 2.598567E+000, 4.121107E+000
9.127200E-002, -2.221636E+001, 1.148901E+000, 3.370745E+000, 2.712255E+000, 4.025424E+000
9.128000E-002, -2.201244E+001, 1.364860E+000, 3.354660E+000, 3.040324E+000, 4.320352E+000
9.128800E-002, -2.192896E+001, 1.354494E+000, 3.347511E+000, 3.092295E+000, 4.452056E+000
9.129600E-002, -2.197527E+001, 1.062518E+000, 3.413639E+000, 2.796708E+000, 4.399149E+000
9.130400E-002, -2.193112E+001, 8.983889E-001, 3.529810E+000, 2.588823E+000, 4.513968E+000
9.131200E-002, -2.178994E+001, 9.052995E-001, 3.522661E+000, 2.806453E+000, 4.582634E+000
9.132000E-002, -2.170441E+001, 9.847724E-001, 3.343937E+000, 3.071182E+000, 4.493706E+000
9.132800E-002, -2.166621E+001, 1.138535E+000, 3.231340E+000, 2.996473E+000, 4.536482E+000
9.133600E-002, -2.159085E+001, 1.048696E+000, 3.383256E+000, 2.814574E+000, 4.667060E+000
9.134400E-002, -2.153622E+001, 7.394431E-001, 3.642407E+000, 2.793460E+000, 4.655804E+000
9.135200E-002, -2.154238E+001, 7.048897E-001, 3.672790E+000, 2.863297E+000, 4.628788E+000
9.136000E-002, -2.150121E+001, 8.724738E-001, 3.545896E+000, 2.944502E+000, 4.721093E+000
9.136800E-002, -2.136958E+001, 8.621078E-001, 3.574492E+000, 3.118281E+000, 4.816776E+000
9.137600E-002, -2.126720E+001, 7.670859E-001, 3.610236E+000, 3.254706E+000, 4.807770E+000
9.138400E-002, -2.130088E+001, 7.895456E-001, 3.460108E+000, 3.126402E+000, 4.739104E+000
9.139200E-002, -2.139340E+001, 9.761341E-001, 3.345724E+000, 2.929885E+000, 4.718842E+000
9.140000E-002, -2.140130E+001, 1.200731E+000, 3.377894E+000, 2.929885E+000, 4.661432E+000
9.140800E-002, -2.135233E+001, 1.171361E+000, 3.419001E+000, 3.074430E+000, 4.583760E+000
9.141600E-002, -2.132296E+001, 1.015870E+000, 3.495853E+000, 3.111785E+000, 4.694077E+000
9.142400E-002, -2.128076E+001, 1.019326E+000, 3.624534E+000, 2.978608E+000, 4.826907E+000
9.143200E-002, -2.125406E+001, 1.112620E+000, 3.674577E+000, 2.939630E+000, 4.682820E+000
9.144000E-002, -2.132152E+001, 1.190365E+000, 3.690662E+000, 2.923388E+000, 4.407029E+000
9.144800E-002, -2.139114E+001, 1.173089E+000, 3.687088E+000, 2.786964E+000, 4.307969E+000
9.145600E-002, -2.132327E+001, 1.117803E+000, 3.701386E+000, 2.876289E+000, 4.450930E+000
9.146400E-002, -2.120508E+001, 1.136807E+000, 3.905132E+000, 3.115033E+000, 4.656929E+000
9.147200E-002, -2.122233E+001, 1.160995E+000, 4.108878E+000, 3.001345E+000, 4.653553E+000
9.148000E-002, -2.133477E+001, 1.254289E+000, 4.098155E+000, 2.632674E+000, 4.458810E+000
9.148800E-002, -2.133559E+001, 1.376954E+000, 4.074920E+000, 2.499497E+000, 4.385641E+000
9.149600E-002, -2.121515E+001, 1.192093E+000, 4.110665E+000, 2.691142E+000, 4.449805E+000
9.150400E-002, -2.115303E+001, 7.342601E-001, 4.141048E+000, 2.850304E+000, 4.417160E+000
9.151200E-002, -2.114676E+001, 5.424886E-001, 4.203602E+000, 2.874665E+000, 4.325980E+000
9.152000E-002, -2.107314E+001, 8.482864E-001, 4.223262E+000, 2.931509E+000, 4.382264E+000
9.152800E-002, -2.101944E+001, 1.135080E+000, 4.216113E+000, 2.897403E+000, 4.502711E+000
9.153600E-002, -2.107222E+001, 9.588574E-001, 4.316198E+000, 2.717127E+000, 4.494832E+000
9.154400E-002, -2.105076E+001, 7.308048E-001, 4.351943E+000, 2.769099E+000, 4.482450E+000
9.155200E-002, -2.088432E+001, 7.981839E-001, 4.107090E+000, 3.087423E+000, 4.595017E+000
9.156000E-002, -2.077486E+001, 8.396481E-001, 3.862238E+000, 3.064686E+000, 4.640044E+000
9.156800E-002, -2.074221E+001, 8.845675E-001, 3.999856E+000, 2.744737E+000, 4.561247E+000
9.157600E-002, -2.062855E+001, 1.150629E+000, 4.387688E+000, 2.861672E+000, 4.626536E+000
9.158400E-002, -2.052125E+001, 1.214553E+000, 4.602158E+000, 3.197862E+000, 4.817901E+000
9.159200E-002, -2.055996E+001, 9.104825E-001, 4.500285E+000, 3.032203E+000, 4.851672E+000
9.160000E-002, -2.055934E+001, 7.273495E-001, 4.339433E+000, 2.838935E+000, 4.781879E+000
9.160800E-002, -2.039465E+001, 8.724738E-001, 4.326922E+000, 3.244961E+000, 4.737978E+000
9.161600E-002, -2.031219E+001, 1.040058E+000, 4.296539E+000, 3.509690E+000, 4.728973E+000
9.162400E-002, -2.040142E+001, 9.795894E-001, 4.212538E+000, 3.163756E+000, 4.847169E+000
9.163200E-002, -2.043562E+001, 9.018442E-001, 4.350156E+000, 2.895779E+000, 4.984502E+000
9.164000E-002, -2.037093E+001, 1.021053E+000, 4.571774E+000, 3.014338E+000, 4.912458E+000
9.164800E-002, -2.033971E+001, 1.034875E+000, 4.480625E+000, 3.188118E+000, 4.770623E+000
9.165600E-002, -2.033725E+001, 7.843626E-001, 4.276879E+000, 3.158884E+000, 4.829158E+000
9.166400E-002, -2.033735E+001, 6.582426E-001, 4.441306E+000, 2.996473E+000, 4.927092E+000
9.167200E-002, -2.036045E+001, 8.050946E-001, 4.782670E+000, 3.126402E+000, 4.751486E+000
9.168000E-002, -2.033581E+001, 8.534694E-001, 4.702243E+000, 3.465839E+000, 4.579257E+000
9.168800E-002, -2.027687E+001, 7.152557E-001, 4.368029E+000, 3.412244E+000, 4.713213E+000
9.169600E-002, -2.031476E+001, 8.171883E-001, 4.443093E+000, 3.102040E+000, 4.825781E+000
9.170400E-002, -2.036662E+001, 1.174816E+000, 4.755861E+000, 3.040324E+000, 4.771749E+000
9.171200E-002, -2.026999E+001, 1.264655E+000, 4.816627E+000, 3.108536E+000, 4.788634E+000
9.172000E-002, -2.013189E+001, 9.830447E-001, 4.673647E+000, 3.186493E+000, 4.862928E+000
9.172800E-002, -2.008435E+001, 7.204388E-001, 4.398412E+000, 3.272571E+000, 4.894447E+000
9.173600E-002, -2.001135E+001, 7.688136E-001, 4.296539E+000, 3.243337E+000, 4.960863E+000
9.174400E-002, -1.987961E+001, 1.026237E+000, 4.536030E+000, 3.321294E+000, 5.058796E+000
9.175200E-002, -1.990549E+001, 1.100526E+000, 4.484200E+000, 3.495073E+000, 5.022775E+000
9.176000E-002, -2.007573E+001, 8.534694E-001, 4.087431E+000, 3.305053E+000, 4.828032E+000
9.176800E-002, -2.007480E+001, 7.221664E-001, 3.965898E+000, 2.980232E+000, 4.750360E+000
9.177600E-002, -1.988043E+001, 1.038330E+000, 4.110665E+000, 3.030579E+000, 4.934972E+000
9.178400E-002, -1.975116E+001, 1.219736E+000, 4.094580E+000, 3.171876E+000, 5.103824E+000
9.179200E-002, -1.969530E+001, 8.258267E-001, 3.803259E+000, 3.184869E+000, 5.094818E+000
9.180000E-002, -1.962436E+001, 5.096629E-001, 3.606662E+000, 3.417116E+000, 5.084687E+000
9.180800E-002, -1.966142E+001, 5.925911E-001, 3.703173E+000, 3.576278E+000, 5.058796E+000
9.181600E-002, -1.976297E+001, 5.113906E-001, 3.710322E+000, 3.272571E+000, 4.965365E+000
9.182400E-002, -1.966399E+001, 3.973643E-001, 3.522661E+000, 3.201110E+000, 5.029529E+000
9.183200E-002, -1.945083E+001, 6.703363E-001, 3.529810E+000, 3.602264E+000, 5.225397E+000
9.184000E-002, -1.942105E+001, 8.292820E-001, 3.801472E+000, 3.745185E+000, 5.323331E+000
9.184800E-002, -1.945627E+001, 8.068223E-001, 3.926579E+000, 3.618505E+000, 5.377363E+000
9.185600E-002, -1.931211E+001, 1.038330E+000, 3.710322E+000, 3.701335E+000, 5.452784E+000
9.186400E-002, -1.919085E+001, 1.185182E+000, 3.469044E+000, 3.871866E+000, 5.402128E+000
9.187200E-002, -1.928336E+001, 1.040058E+000, 3.383256E+000, 3.792284E+000, 5.210763E+000
9.188000E-002, -1.930882E+001, 9.087549E-001, 3.309979E+000, 3.538924E+000, 5.227648E+000
9.188800E-002, -1.915255E+001, 8.413757E-001, 3.395767E+000, 3.525931E+000, 5.471920E+000
9.189600E-002, -1.912914E+001, 7.083451E-001, 3.622747E+000, 3.728944E+000, 5.432521E+000
9.190400E-002, -1.924034E+001, 5.995018E-001, 3.515512E+000, 3.685094E+000, 5.247910E+000
9.191200E-002, -1.919259E+001, 8.223713E-001, 3.261724E+000, 3.574654E+000, 5.405505E+000
9.192000E-002, -1.906640E+001, 1.193821E+000, 3.433299E+000, 3.769547E+000, 5.565351E+000
9.192800E-002, -1.906168E+001, 1.262927E+000, 3.749642E+000, 3.892979E+000, 5.444904E+000
9.193600E-002, -1.905655E+001, 1.235285E+000, 3.690662E+000, 3.693214E+000, 5.426893E+000
9.194400E-002, -1.898857E+001, 1.314758E+000, 3.513725E+000, 3.561662E+000, 5.500062E+000
9.195200E-002, -1.902112E+001, 1.221463E+000, 3.581640E+000, 3.623378E+000, 5.332336E+000
9.196000E-002, -1.907123E+001, 9.778617E-001, 3.597726E+000, 3.644491E+000, 5.226522E+000
9.196800E-002, -1.891896E+001, 9.450360E-001, 3.427937E+000, 3.696462E+000, 5.477549E+000
9.197600E-002, -1.875498E+001, 9.744064E-001, 3.390405E+000, 3.779292E+000, 5.626138E+000
9.198400E-002, -1.880611E+001, 7.342601E-001, 3.470831E+000, 3.707831E+000, 5.407756E+000
9.199200E-002, -1.882531E+001, 5.493993E-001, 3.510151E+000, 3.634746E+000, 5.264795E+000
9.200000E-002, -1.866544E+001, 6.910684E-001, 3.549470E+000, 3.722448E+000, 5.473046E+000
9.200800E-002, -1.860456E+001, 7.826349E-001, 3.544108E+000, 3.831263E+000, 5.706061E+000
9.201600E-002, -1.867776E+001, 6.565149E-001, 3.463682E+000, 3.803653E+000, 5.689176E+000
9.202400E-002, -1.860076E+001, 5.338503E-001, 3.352873E+000, 3.828015E+000, 5.679045E+000
9.203200E-002, -1.843606E+001, 5.010245E-001, 3.338575E+000, 4.104113E+000, 5.738706E+000
9.204000E-002, -1.843699E+001, 5.614930E-001, 3.488704E+000, 4.264899E+000, 5.625012E+000
9.204800E-002, -1.847138E+001, 7.135281E-001, 3.399341E+000, 4.011539E+000, 5.600247E+000
9.205600E-002, -1.834971E+001, 9.070272E-001, 2.984700E+000, 3.737065E+000, 5.831011E+000
9.206400E-002, -1.824785E+001, 1.036602E+000, 2.975764E+000, 3.798781E+000, 5.860279E+000
9.207200E-002, -1.830587E+001, 1.084977E+000, 3.492278E+000, 4.027780E+000, 5.653154E+000
9.208000E-002, -1.835299E+001, 1.219736E+000, 3.728195E+000, 4.156084E+000, 5.619384E+000
9.208800E-002, -1.830853E+001, 1.383864E+000, 3.535172E+000, 4.079751E+000, 5.682422E+000
9.209600E-002, -1.828615E+001, 1.330307E+000, 3.488704E+000, 3.918965E+000, 5.616007E+000
9.210400E-002, -1.824641E+001, 1.230102E+000, 3.547683E+000, 3.902724E+000, 5.613756E+000
9.211200E-002, -1.811067E+001, 1.325124E+000, 3.429724E+000, 4.009914E+000, 5.752214E+000
9.212000E-002, -1.803562E+001, 1.404596E+000, 3.385043E+000, 4.066758E+000, 5.727449E+000
9.212800E-002, -1.809445E+001, 1.411507E+000, 3.474406E+000, 4.048893E+000, 5.537210E+000
9.213600E-002, -1.807864E+001, 1.618828E+000, 3.447597E+000, 3.969312E+000, 5.591242E+000
9.214400E-002, -1.795265E+001, 1.872795E+000, 3.360022E+000, 3.868617E+000, 5.873787E+000
9.215200E-002, -1.790419E+001, 1.801961E+000, 3.402916E+000, 3.875114E+000, 5.949208E+000
9.216000E-002, -1.788838E+001, 1.515167E+000, 3.494066E+000, 4.042397E+000, 5.909809E+000
9.216800E-002, -1.779915E+001, 1.385592E+000, 3.374320E+000, 4.282764E+000, 6.066278E+000
9.217600E-002, -1.777009E+001, 1.451244E+000, 3.154489E+000, 4.396451E+000, 6.125939E+000
9.218400E-002, -1.779515E+001, 1.494435E+000, 3.163425E+000, 4.328239E+000, 5.951459E+000
9.219200E-002, -1.768713E+001, 1.421873E+000, 3.218830E+000, 4.334735E+000, 5.964967E+000
9.220000E-002, -1.756207E+001, 1.147173E+000, 3.086573E+000, 4.398076E+000, 6.166463E+000
9.220800E-002, -1.757891E+001, 9.122102E-001, 3.133042E+000, 4.212928E+000, 6.146201E+000
9.221600E-002, -1.753619E+001, 1.176544E+000, 3.402916E+000, 4.107361E+000, 6.011120E+000
9.222400E-002, -1.741339E+001, 1.492708E+000, 3.503002E+000, 4.342856E+000, 6.035885E+000
9.223200E-002, -1.748649E+001, 1.264655E+000, 3.533385E+000, 4.328239E+000, 5.995360E+000
9.224000E-002, -1.761115E+001, 9.001165E-001, 3.633471E+000, 4.047269E+000, 5.896301E+000
9.224800E-002, -1.743731E+001, 7.480815E-001, 3.660279E+000, 4.198311E+000, 6.120311E+000
9.225600E-002, -1.717487E+001, 5.804974E-001, 3.626322E+000, 4.618954E+000, 6.393850E+000
9.226400E-002, -1.718739E+001, 4.336454E-001, 3.486917E+000, 4.627074E+000, 6.252015E+000
9.227200E-002, -1.729736E+001, 5.753144E-001, 3.297468E+000, 4.404572E+000, 6.062901E+000
9.228000E-002, -1.724869E+001, 9.674957E-001, 3.309979E+000, 4.477657E+000, 6.169840E+000
9.228800E-002, -1.719982E+001, 1.382137E+000, 3.276021E+000, 4.630322E+000, 6.172092E+000
9.229600E-002, -1.724017E+001, 1.694845E+000, 2.990062E+000, 4.511763E+000, 6.011120E+000
9.230400E-002, -1.717466E+001, 1.874523E+000, 2.965041E+000, 4.365593E+000, 6.124814E+000
9.231200E-002, -1.703317E+001, 2.030013E+000, 3.370745E+000, 4.412693E+000, 6.340943E+000
9.232000E-002, -1.701643E+001, 2.313351E+000, 3.542321E+000, 4.578351E+000, 6.184474E+000
9.232800E-002, -1.703112E+001, 2.596689E+000, 3.068701E+000, 4.674173E+000, 5.903055E+000
9.233600E-002, -1.694435E+001, 2.569046E+000, 2.562910E+000, 4.630322E+000, 5.964967E+000
9.234400E-002, -1.690102E+001, 2.125035E+000, 2.772018E+000, 4.573479E+000, 6.121436E+000
9.235200E-002, -1.696386E+001, 1.603279E+000, 3.249213E+000, 4.464664E+000, 6.082037E+000
9.236000E-002, -1.695318E+001, 1.509984E+000, 3.338575E+000, 4.346104E+000, 6.105677E+000
9.236800E-002, -1.685122E+001, 1.760497E+000, 3.486917E+000, 4.464664E+000, 6.248638E+000
9.237600E-002, -1.682186E+001, 1.845152E+000, 3.856876E+000, 4.570230E+000, 6.253140E+000
9.238400E-002, -1.680697E+001, 1.715577E+000, 3.826493E+000, 4.435430E+000, 6.145076E+000
9.239200E-002, -1.668992E+001, 1.489252E+000, 3.581640E+000, 4.365593E+000, 6.148453E+000
9.240000E-002, -1.663324E+001, 1.003777E+000, 3.612024E+000, 4.409444E+000, 6.188977E+000
9.240800E-002, -1.674136E+001, 4.578328E-001, 3.626322E+000, 4.378586E+000, 6.103426E+000
9.241600E-002, -1.681642E+001, 3.541725E-001, 3.410065E+000, 4.333111E+000, 6.071907E+000
9.242400E-002, -1.673848E+001, 7.135281E-001, 3.184872E+000, 4.412693E+000, 6.136070E+000
9.243200E-002, -1.662800E+001, 1.148901E+000, 3.131254E+000, 4.666053E+000, 6.092169E+000
9.244000E-002, -1.656927E+001, 1.309574E+000, 3.249213E+000, 4.857697E+000, 6.051644E+000
9.244800E-002, -1.656537E+001, 1.157539E+000, 3.195595E+000, 4.753755E+000, 6.122562E+000
9.245600E-002, -1.661999E+001, 1.048696E+000, 2.931083E+000, 4.555614E+000, 6.046016E+000
9.246400E-002, -1.664207E+001, 1.179999E+000, 2.948956E+000, 4.411068E+000, 5.803995E+000
9.247200E-002, -1.657071E+001, 1.276749E+000, 3.091935E+000, 4.185318E+000, 5.824257E+000
9.248000E-002, -1.652676E+001, 1.126441E+000, 3.036530E+000, 4.094368E+000, 6.167589E+000
9.248800E-002, -1.655993E+001, 8.742015E-001, 3.211681E+000, 4.464664E+000, 6.300419E+000
9.249600E-002, -1.655264E+001, 7.515368E-001, 3.524449E+000, 4.891803E+000, 6.076409E+000
9.250400E-002, -1.652810E+001, 7.342601E-001, 3.333213E+000, 4.657932E+000, 5.927820E+000
9.251200E-002, -1.659679E+001, 8.223713E-001, 3.018658E+000, 4.026155E+000, 5.948082E+000
9.252000E-002, -1.661948E+001, 1.269838E+000, 3.231340E+000, 3.957943E+000, 6.011120E+000
9.252800E-002, -1.648004E+001, 1.891800E+000, 3.610236E+000, 4.404572E+000, 6.134944E+000
9.253600E-002, -1.639718E+001, 2.093937E+000, 3.626322E+000, 4.557238E+000, 6.097797E+000
9.254400E-002, -1.646936E+001, 1.960906E+000, 3.363596E+000, 4.381835E+000, 5.941328E+000
9.255200E-002, -1.647450E+001, 1.986822E+000, 3.138403E+000, 4.346104E+000, 6.016748E+000
9.256000E-002, -1.639482E+001, 2.026558E+000, 3.136616E+000, 4.435430E+000, 6.075284E+000
9.256800E-002, -1.642439E+001, 1.751858E+000, 3.181297E+000, 4.300629E+000, 5.855776E+000
9.257600E-002, -1.644390E+001, 1.416690E+000, 3.086573E+000, 4.076503E+000, 5.758968E+000
9.258400E-002, -1.628382E+001, 1.337217E+000, 3.102659E+000, 4.303877E+000, 6.016748E+000
9.259200E-002, -1.621072E+001, 1.349311E+000, 3.259936E+000, 4.692039E+000, 6.163086E+000
9.260000E-002, -1.636330E+001, 1.181727E+000, 3.131254E+000, 4.531252E+000, 5.924443E+000
9.260800E-002, -1.637808E+001, 9.329423E-001, 2.886402E+000, 4.225920E+000, 5.855776E+000
9.261600E-002, -1.619131E+001, 7.981839E-001, 2.968615E+000, 4.388331E+000, 6.201359E+000
