1.120080E-001, -2.016342E+001, 1.608462E+000, 3.561981E+000, 4.021283E+000, -3.389416E+000
1.120160E-001, -2.013374E+001, 1.824420E+000, 3.703173E+000, 4.055389E+000, -3.328629E+000
1.120240E-001, -2.068204E+001, 1.230102E+000, 4.171432E+000, 3.106912E+000, -3.507612E+000
1.120320E-001, -2.097262E+001, 1.256017E+000, 4.055261E+000, 2.736616E+000, -3.948878E+000
1.120400E-001, -2.023088E+001, 1.886617E+000, 3.588789E+000, 4.058638E+000, -3.420935E+000
1.120480E-001, -1.976338E+001, 1.643015E+000, 4.003430E+000, 4.786237E+000, -2.748905E+000
1.120560E-001, -2.017810E+001, 1.321668E+000, 4.350156E+000, 4.102489E+000, -3.283602E+000
1.120640E-001, -2.059251E+001, 1.651653E+000, 3.746067E+000, 3.428485E+000, -3.840813E+000
1.120720E-001, -2.065206E+001, 1.757041E+000, 3.528023E+000, 3.227096E+000, -3.553765E+000
1.120800E-001, -2.053788E+001, 1.960906E+000, 3.910494E+000, 3.769547E+000, -3.443449E+000
1.120880E-001, -2.040666E+001, 2.358271E+000, 3.760365E+000, 4.277892E+000, -3.723742E+000
1.120960E-001, -2.022235E+001, 1.985094E+000, 3.424363E+000, 3.589271E+000, -3.529000E+000
1.121040E-001, -2.018457E+001, 1.586002E+000, 3.617385E+000, 3.170252E+000, -3.425438E+000
1.121120E-001, -2.056910E+001, 1.547993E+000, 3.926579E+000, 3.490201E+000, -4.004036E+000
1.121200E-001, -2.078472E+001, 1.318213E+000, 3.980196E+000, 3.327790E+000, -4.144746E+000
1.121280E-001, -2.029977E+001, 1.712122E+000, 3.910494E+000, 3.813398E+000, -3.496356E+000
1.121360E-001, -1.992017E+001, 2.031741E+000, 3.933728E+000, 4.664429E+000, -3.103494E+000
1.121440E-001, -2.039013E+001, 1.155812E+000, 4.048111E+000, 3.750058E+000, -3.468214E+000
1.121520E-001, -2.077805E+001, 9.605850E-001, 4.014154E+000, 2.952622E+000, -3.799163E+000
1.121600E-001, -2.031096E+001, 1.796778E+000, 3.948026E+000, 3.959567E+000, -3.370280E+000
1.121680E-001, -1.988978E+001, 1.801961E+000, 4.028452E+000, 4.463040E+000, -2.933517E+000
1.121760E-001, -2.012132E+001, 1.700028E+000, 3.969473E+000, 3.948199E+000, -3.356771E+000
1.121840E-001, -2.037832E+001, 2.121580E+000, 3.874749E+000, 3.673725E+000, -3.804791E+000
1.121920E-001, -2.036805E+001, 1.743220E+000, 3.992707E+000, 3.499946E+000, -3.467088E+000
1.122000E-001, -2.029187E+001, 1.484069E+000, 3.956962E+000, 3.675349E+000, -3.150772E+000
1.122080E-001, -1.999348E+001, 2.218329E+000, 3.729982E+000, 4.411068E+000, -3.026948E+000
1.122160E-001, -1.982294E+001, 2.233878E+000, 3.665641E+000, 4.745634E+000, -2.817572E+000
1.122240E-001, -2.030799E+001, 1.679296E+000, 3.808621E+000, 4.234041E+000, -3.271220E+000
1.122320E-001, -2.059292E+001, 1.632649E+000, 3.944451E+000, 3.766299E+000, -3.846441E+000
1.122400E-001, -2.010273E+001, 1.439150E+000, 3.887259E+000, 4.026155E+000, -3.363526E+000
1.122480E-001, -1.989296E+001, 1.221463E+000, 3.749642E+000, 4.190190E+000, -2.921134E+000
1.122560E-001, -2.024268E+001, 1.452971E+000, 3.678152E+000, 3.832887E+000, -3.333132E+000
1.122640E-001, -2.027154E+001, 1.541082E+000, 3.706748E+000, 3.938454E+000, -3.424312E+000
1.122720E-001, -2.006413E+001, 1.473703E+000, 3.876536E+000, 4.266523E+000, -3.003309E+000
1.122800E-001, -1.996401E+001, 1.611917E+000, 3.935515E+000, 3.995298E+000, -2.943648E+000
1.122880E-001, -1.994481E+001, 1.561814E+000, 3.806834E+000, 3.933582E+000, -3.239701E+000
1.122960E-001, -2.031086E+001, 1.152357E+000, 3.864025E+000, 4.032652E+000, -3.500858E+000
1.123040E-001, -2.049691E+001, 1.162722E+000, 3.906919E+000, 3.841008E+000, -3.496356E+000
1.123120E-001, -1.987119E+001, 1.852063E+000, 3.472618E+000, 4.342856E+000, -3.120379E+000
1.123200E-001, -1.959304E+001, 2.007554E+000, 3.147340E+000, 4.659556E+000, -2.867102E+000
1.123280E-001, -2.011557E+001, 1.530716E+000, 3.422575E+000, 3.841008E+000, -3.137264E+000
1.123360E-001, -2.014586E+001, 1.793322E+000, 3.554832E+000, 3.832887E+000, -3.254335E+000
1.123440E-001, -1.984542E+001, 1.997187E+000, 3.352873E+000, 4.557238E+000, -3.114751E+000
1.123520E-001, -2.012347E+001, 1.240468E+000, 3.358235E+000, 4.342856E+000, -3.459208E+000
1.123600E-001, -2.017379E+001, 1.140263E+000, 3.302830E+000, 4.118730E+000, -3.566148E+000
1.123680E-001, -1.979983E+001, 1.760497E+000, 3.224191E+000, 4.188566E+000, -3.035953E+000
1.123760E-001, -1.993711E+001, 1.665475E+000, 3.606662E+000, 3.826391E+000, -3.138390E+000
1.123840E-001, -2.013733E+001, 1.332034E+000, 3.890834E+000, 3.914092E+000, -3.514366E+000
1.123920E-001, -1.993917E+001, 1.290570E+000, 3.653130E+000, 4.414317E+000, -3.196925E+000
1.124000E-001, -2.006495E+001, 1.254289E+000, 3.424363E+000, 4.311998E+000, -3.184543E+000
1.124080E-001, -2.021979E+001, 1.454699E+000, 3.411852E+000, 4.100864E+000, -3.505361E+000
1.124160E-001, -1.992161E+001, 1.687934E+000, 3.454746E+000, 4.206431E+000, -3.213810E+000
1.124240E-001, -1.990569E+001, 1.577363E+000, 3.444022E+000, 4.229168E+000, -3.044959E+000
1.124320E-001, -1.999595E+001, 1.518623E+000, 3.234915E+000, 4.428934E+000, -3.130510E+000
1.124400E-001, -1.978669E+001, 1.449516E+000, 3.161638E+000, 4.602713E+000, -2.905375E+000
1.124480E-001, -1.984008E+001, 1.055607E+000, 3.556619E+000, 4.042397E+000, -2.917757E+000
1.124560E-001, -1.992212E+001, 1.133352E+000, 3.656705E+000, 3.715951E+000, -2.981921E+000
1.124640E-001, -1.985528E+001, 1.826148E+000, 3.276021E+000, 4.276268E+000, -2.870479E+000
1.124720E-001, -2.000878E+001, 1.891800E+000, 3.399341E+000, 4.531252E+000, -3.149647E+000
1.124800E-001, -1.975917E+001, 1.610189E+000, 3.747854E+000, 4.433806E+000, -3.095614E+000
1.124880E-001, -1.919496E+001, 1.850335E+000, 3.538747E+000, 4.591344E+000, -2.486622E+000
1.124960E-001, -1.953698E+001, 1.993732E+000, 3.470831E+000, 4.292509E+000, -2.703878E+000
1.125040E-001, -2.028026E+001, 2.005826E+000, 3.837217E+000, 3.875114E+000, -3.416432E+000
1.125120E-001, -2.011372E+001, 2.159589E+000, 3.771089E+000, 4.318494E+000, -3.289231E+000
1.125200E-001, -1.941479E+001, 1.845152E+000, 3.388618E+000, 4.834960E+000, -2.711758E+000
1.125280E-001, -1.923921E+001, 1.352766E+000, 3.343937E+000, 4.771620E+000, -2.517016E+000
1.125360E-001, -1.964089E+001, 1.330307E+000, 3.477980E+000, 4.516635E+000, -2.759037E+000
1.125440E-001, -2.002644E+001, 1.594640E+000, 3.606662E+000, 4.286012E+000, -3.118128E+000
1.125520E-001, -2.000303E+001, 1.960906E+000, 3.690662E+000, 4.311998E+000, -3.085483E+000
1.125600E-001, -1.957035E+001, 2.007554E+000, 3.576279E+000, 4.674173E+000, -2.683616E+000
1.125680E-001, -1.928531E+001, 1.643015E+000, 3.395767E+000, 5.007115E+000, -2.539529E+000
1.125760E-001, -1.953513E+001, 1.553176E+000, 3.315341E+000, 4.867442E+000, -2.788304E+000
1.125840E-001, -1.977468E+001, 1.846880E+000, 3.301043E+000, 4.531252E+000, -3.167658E+000
1.125920E-001, -1.963626E+001, 2.156133E+000, 3.465469E+000, 4.568606E+000, -3.308367E+000
1.126000E-001, -1.957517E+001, 2.107759E+000, 3.756791E+000, 4.498770E+000, -3.050587E+000
1.126080E-001, -1.964869E+001, 1.876251E+000, 3.794323E+000, 4.261651E+000, -2.810818E+000
1.126160E-001, -1.953882E+001, 2.097392E+000, 3.654917E+000, 4.669301E+000, -2.734272E+000
1.126240E-001, -1.935986E+001, 2.154406E+000, 3.733556E+000, 5.089944E+000, -2.542906E+000
1.126320E-001, -1.943286E+001, 1.670658E+000, 3.763940E+000, 4.804102E+000, -2.569923E+000
1.126400E-001, -1.986082E+001, 1.560087E+000, 3.469044E+000, 4.428934E+000, -3.166532E+000
1.126480E-001, -1.991781E+001, 1.758769E+000, 3.413639E+000, 4.307126E+000, -3.257712E+000
1.126560E-001, -1.931139E+001, 1.862429E+000, 3.699599E+000, 4.612457E+000, -2.545158E+000
1.126640E-001, -1.913910E+001, 1.846880E+000, 3.665641E+000, 4.953519E+000, -2.407825E+000
1.126720E-001, -1.956480E+001, 1.599823E+000, 3.386831E+000, 4.573479E+000, -2.777047E+000
1.126800E-001, -1.975866E+001, 1.646470E+000, 3.302830E+000, 4.316870E+000, -2.959407E+000
1.126880E-001, -1.978453E+001, 1.945357E+000, 3.331426E+000, 4.467912E+000, -3.247581E+000
1.126960E-001, -1.952989E+001, 1.950540E+000, 3.461895E+000, 4.354225E+000, -3.086609E+000
1.127040E-001, -1.896475E+001, 2.131946E+000, 3.622747E+000, 4.627074E+000, -2.325650E+000
1.127120E-001, -1.913140E+001, 2.168227E+000, 3.615598E+000, 4.890179E+000, -2.398820E+000
1.127200E-001, -1.971225E+001, 1.615372E+000, 3.612024E+000, 4.459792E+000, -3.066347E+000
1.127280E-001, -1.947876E+001, 1.677568E+000, 3.615598E+000, 4.623826E+000, -2.869353E+000
1.127360E-001, -1.894925E+001, 2.130218E+000, 3.612024E+000, 5.340056E+000, -2.381934E+000
1.127440E-001, -1.906230E+001, 1.936719E+000, 3.847940E+000, 5.356297E+000, -2.492251E+000
1.127520E-001, -1.941972E+001, 1.739765E+000, 3.940877E+000, 4.906420E+000, -2.654348E+000
1.127600E-001, -1.925153E+001, 1.805416E+000, 3.717471E+000, 4.836584E+000, -2.518142E+000
1.127680E-001, -1.888548E+001, 2.000643E+000, 3.647768E+000, 5.260475E+000, -2.402197E+000
1.127760E-001, -1.911107E+001, 2.078388E+000, 3.540534E+000, 5.202007E+000, -2.574425E+000
1.127840E-001, -1.955977E+001, 1.662019E+000, 3.245638E+000, 4.536124E+000, -2.938019E+000
1.127920E-001, -1.938245E+001, 1.582546E+000, 3.315341E+000, 4.544245E+000, -2.877233E+000
1.128000E-001, -1.894904E+001, 1.919442E+000, 3.669215E+000, 4.880435E+000, -2.299760E+000
1.128080E-001, -1.908786E+001, 1.974728E+000, 3.665641E+000, 4.732641E+000, -2.279498E+000
1.128160E-001, -1.943625E+001, 2.019647E+000, 3.486917E+000, 4.758627E+000, -2.863724E+000
1.128240E-001, -1.940031E+001, 1.836514E+000, 3.658492E+000, 4.813846E+000, -2.889615E+000
1.128320E-001, -1.930687E+001, 1.470248E+000, 3.923004E+000, 4.640067E+000, -2.643092E+000
1.128400E-001, -1.936212E+001, 1.606734E+000, 3.980196E+000, 4.729393E+000, -2.753408E+000
1.128480E-001, -1.923182E+001, 1.712122E+000, 3.931941E+000, 4.804102E+000, -2.551912E+000
1.128560E-001, -1.909967E+001, 1.592913E+000, 3.735344E+000, 4.805726E+000, -2.294132E+000
1.128640E-001, -1.935554E+001, 1.698300E+000, 3.578066E+000, 4.727769E+000, -2.762414E+000
1.128720E-001, -1.944508E+001, 1.487525E+000, 3.681726E+000, 4.487401E+000, -2.941396E+000
1.128800E-001, -1.914280E+001, 1.193821E+000, 3.792536E+000, 4.758627E+000, -2.387563E+000
1.128880E-001, -1.914454E+001, 1.497891E+000, 3.894408E+000, 5.034725E+000, -2.384186E+000
1.128960E-001, -1.928079E+001, 1.860702E+000, 3.906919E+000, 4.843080E+000, -2.796184E+000
1.129040E-001, -1.906692E+001, 2.033469E+000, 3.515512E+000, 5.063959E+000, -2.700501E+000
1.129120E-001, -1.906948E+001, 1.976455E+000, 3.356447E+000, 5.202007E+000, -2.733146E+000
1.129200E-001, -1.951983E+001, 1.786412E+000, 3.939090E+000, 4.765123E+000, -3.223942E+000
1.129280E-001, -1.949190E+001, 2.095665E+000, 4.262581E+000, 4.703407E+000, -3.034827E+000
1.129360E-001, -1.885088E+001, 2.379003E+000, 3.828280E+000, 5.003867E+000, -2.183815E+000
1.129440E-001, -1.875919E+001, 2.017920E+000, 3.451171E+000, 5.073703E+000, -2.237848E+000
1.129520E-001, -1.930349E+001, 1.746675E+000, 3.490491E+000, 5.002243E+000, -3.033702E+000
1.129600E-001, -1.952455E+001, 1.881434E+000, 3.663854E+000, 4.935654E+000, -3.138390E+000
1.129680E-001, -1.935431E+001, 1.993732E+000, 3.744280E+000, 4.895051E+000, -2.825451E+000
1.129760E-001, -1.909371E+001, 1.998915E+000, 3.758578E+000, 4.860945E+000, -2.605944E+000
1.129840E-001, -1.880088E+001, 2.040379E+000, 3.810408E+000, 4.921037E+000, -2.198449E+000
1.129920E-001, -1.882644E+001, 2.111214E+000, 3.776450E+000, 5.151660E+000, -2.129782E+000
1.130000E-001, -1.923202E+001, 2.083571E+000, 3.690662E+000, 5.115930E+000, -2.703878E+000
1.130080E-001, -1.942875E+001, 2.161316E+000, 3.721046E+000, 4.675797E+000, -3.094488E+000
1.130160E-001, -1.920584E+001, 2.382458E+000, 3.805046E+000, 4.505267E+000, -2.867102E+000
1.130240E-001, -1.894986E+001, 2.209691E+000, 3.794323E+000, 4.908044E+000, -2.459606E+000
1.130320E-001, -1.887552E+001, 1.838242E+000, 3.644194E+000, 5.279964E+000, -2.277246E+000
1.130400E-001, -1.895839E+001, 1.788139E+000, 3.551257E+000, 5.062335E+000, -2.407825E+000
1.130480E-001, -1.919085E+001, 1.834786E+000, 3.610236E+000, 4.601089E+000, -2.818697E+000
1.130560E-001, -1.940863E+001, 2.024830E+000, 3.683513E+000, 4.438678E+000, -3.115876E+000
1.130640E-001, -1.931663E+001, 2.237334E+000, 3.744280E+000, 4.566982E+000, -2.870479E+000
1.130720E-001, -1.889247E+001, 2.014464E+000, 3.688875E+000, 5.109433E+000, -2.309891E+000
1.130800E-001, -1.863526E+001, 1.814054E+000, 3.597726E+000, 5.702231E+000, -2.099389E+000
1.130880E-001, -1.894750E+001, 1.974728E+000, 3.663854E+000, 5.161405E+000, -2.478743E+000
1.130960E-001, -1.935678E+001, 2.144040E+000, 3.615598E+000, 4.160956E+000, -2.901998E+000
1.131040E-001, -1.932577E+001, 2.187231E+000, 3.520874E+000, 4.367218E+000, -2.903123E+000
1.131120E-001, -1.909936E+001, 1.985094E+000, 3.776450E+000, 5.003867E+000, -2.688119E+000
1.131200E-001, -1.901732E+001, 1.712122E+000, 3.905132E+000, 4.989250E+000, -2.611573E+000
1.131280E-001, -1.897594E+001, 1.795050E+000, 3.572704E+000, 4.826839E+000, -2.586808E+000
1.131360E-001, -1.906188E+001, 1.881434E+000, 3.486917E+000, 4.726145E+000, -2.655474E+000
1.131440E-001, -1.947835E+001, 1.698300E+000, 3.772876E+000, 4.552365E+000, -3.070849E+000
1.131520E-001, -1.958770E+001, 1.655109E+000, 3.824706E+000, 4.463040E+000, -3.094488E+000
1.131600E-001, -1.898446E+001, 1.907349E+000, 3.840791E+000, 4.760251E+000, -2.381934E+000
1.131680E-001, -1.868978E+001, 2.204508E+000, 4.185730E+000, 5.127298E+000, -2.148919E+000
1.131760E-001, -1.914885E+001, 2.119852E+000, 4.267943E+000, 4.571855E+000, -2.557540E+000
1.131840E-001, -1.929045E+001, 1.858974E+000, 3.839004E+000, 3.988801E+000, -2.517016E+000
1.131920E-001, -1.907677E+001, 2.092209E+000, 3.688875E+000, 4.635195E+000, -2.475366E+000
1.132000E-001, -1.924814E+001, 2.311624E+000, 4.037388E+000, 4.958392E+000, -3.038205E+000
1.132080E-001, -1.915327E+001, 2.285709E+000, 4.078495E+000, 4.630322E+000, -3.013440E+000
1.132160E-001, -1.868752E+001, 2.541404E+000, 3.687088E+000, 5.167901E+000, -2.386437E+000
1.132240E-001, -1.893826E+001, 2.306441E+000, 3.674577E+000, 5.325439E+000, -2.559792E+000
1.132320E-001, -1.950997E+001, 1.686207E+000, 3.949813E+000, 4.365593E+000, -3.109122E+000
1.132400E-001, -1.933285E+001, 2.035196E+000, 3.763940E+000, 4.295757E+000, -2.920008E+000
1.132480E-001, -1.887696E+001, 2.518944E+000, 3.431512E+000, 5.042845E+000, -2.515890E+000
1.132560E-001, -1.891875E+001, 2.194142E+000, 3.519087E+000, 5.104561E+000, -2.599190E+000
1.132640E-001, -1.914084E+001, 2.021375E+000, 3.685301E+000, 4.765123E+000, -2.714009E+000
1.132720E-001, -1.913222E+001, 2.104303E+000, 3.612024E+000, 4.800854E+000, -2.674611E+000
1.132800E-001, -1.918089E+001, 2.017920E+000, 3.563768E+000, 5.018484E+000, -2.874981E+000
1.132880E-001, -1.938470E+001, 2.071477E+000, 3.572704E+000, 4.763499E+000, -3.048336E+000
1.132960E-001, -1.918910E+001, 2.199325E+000, 3.526236E+000, 4.500394E+000, -2.706130E+000
1.133040E-001, -1.884246E+001, 2.102576E+000, 3.572704E+000, 4.891803E+000, -2.434841E+000
1.133120E-001, -1.914413E+001, 1.812327E+000, 3.595938E+000, 4.891803E+000, -2.834457E+000
1.133200E-001, -1.940976E+001, 1.926353E+000, 3.485129E+000, 4.459792E+000, -2.939145E+000
1.133280E-001, -1.905131E+001, 2.456748E+000, 3.538747E+000, 4.789485E+000, -2.511387E+000
1.133360E-001, -1.903817E+001, 2.169955E+000, 3.890834E+000, 4.883683E+000, -2.676862E+000
1.133440E-001, -1.937372E+001, 1.427056E+000, 4.198240E+000, 4.363969E+000, -3.008937E+000
1.133520E-001, -1.908776E+001, 1.677568E+000, 4.108878E+000, 4.885307E+000, -2.567671E+000
1.133600E-001, -1.874913E+001, 2.109486E+000, 3.915855E+000, 5.734714E+000, -2.270492E+000
1.133680E-001, -1.914351E+001, 1.934991E+000, 3.990920E+000, 5.413141E+000, -2.912129E+000
1.133760E-001, -1.947301E+001, 2.064567E+000, 4.003430E+000, 4.826839E+000, -3.263340E+000
1.133840E-001, -1.923757E+001, 2.175138E+000, 3.824706E+000, 4.679046E+000, -2.653223E+000
1.133920E-001, -1.910326E+001, 1.727671E+000, 3.780025E+000, 4.669301E+000, -2.386437E+000
1.134000E-001, -1.919988E+001, 1.741492E+000, 3.760365E+000, 4.726145E+000, -2.726392E+000
1.134080E-001, -1.904361E+001, 2.154406E+000, 3.595938E+000, 4.761875E+000, -2.628458E+000
1.134160E-001, -1.892850E+001, 2.164772E+000, 3.483342E+000, 4.742386E+000, -2.485497E+000
1.134240E-001, -1.931303E+001, 2.097392E+000, 3.503002E+000, 4.432182E+000, -3.016817E+000
1.134320E-001, -1.950699E+001, 2.159589E+000, 3.535172E+000, 4.079751E+000, -3.238575E+000
1.134400E-001, -1.905069E+001, 2.242517E+000, 3.587002E+000, 4.511763E+000, -2.536152E+000
1.134480E-001, -1.884061E+001, 2.213146E+000, 3.776450E+000, 5.007115E+000, -2.148919E+000
1.134560E-001, -1.911784E+001, 2.007554E+000, 3.897983E+000, 4.823591E+000, -2.629584E+000
1.134640E-001, -1.918428E+001, 2.038652E+000, 3.810408E+000, 4.784613E+000, -2.936894E+000
1.134720E-001, -1.917401E+001, 2.026558E+000, 3.790748E+000, 4.696911E+000, -2.770293E+000
1.134800E-001, -1.932844E+001, 1.751858E+000, 3.731769E+000, 4.328239E+000, -2.769168E+000
1.134880E-001, -1.919650E+001, 1.983366E+000, 3.488704E+000, 4.602713E+000, -2.763539E+000
1.134960E-001, -1.879995E+001, 2.206236E+000, 3.528023E+000, 5.070455E+000, -2.336907E+000
1.135040E-001, -1.885170E+001, 1.845152E+000, 3.767514E+000, 4.922661E+000, -2.352667E+000
1.135120E-001, -1.936242E+001, 1.915987E+000, 3.676364E+000, 4.594592E+000, -3.147395E+000
1.135200E-001, -1.948204E+001, 2.271887E+000, 3.576279E+000, 4.489026E+000, -3.405176E+000
1.135280E-001, -1.906681E+001, 2.163044E+000, 3.819344E+000, 4.747258E+000, -2.825451E+000
1.135360E-001, -1.879184E+001, 2.055928E+000, 3.935515E+000, 5.003867E+000, -2.527147E+000
1.135440E-001, -1.884503E+001, 2.093937E+000, 3.708535E+000, 4.813846E+000, -2.703878E+000
1.135520E-001, -1.897379E+001, 2.114669E+000, 3.506576E+000, 4.589720E+000, -2.811943E+000
1.135600E-001, -1.921036E+001, 2.106031E+000, 3.554832E+000, 4.545869E+000, -2.985298E+000
1.135680E-001, -1.937259E+001, 1.883161E+000, 3.756791E+000, 4.557238E+000, -3.147395E+000
1.135760E-001, -1.906897E+001, 1.872795E+000, 3.738918E+000, 4.769996E+000, -2.816446E+000
1.135840E-001, -1.872602E+001, 2.235606E+000, 3.503002E+000, 4.895051E+000, -2.456229E+000
1.135920E-001, -1.885509E+001, 2.161316E+000, 3.531598E+000, 4.731017E+000, -2.613824E+000
1.136000E-001, -1.916764E+001, 1.727671E+000, 3.637045E+000, 4.682294E+000, -2.957156E+000
1.136080E-001, -1.941643E+001, 1.625738E+000, 3.406490E+000, 4.542621E+000, -3.172160E+000
1.136160E-001, -1.945411E+001, 1.753586E+000, 3.218830E+000, 4.199935E+000, -3.086609E+000
1.136240E-001, -1.904063E+001, 1.992005E+000, 3.492278E+000, 4.579975E+000, -2.536152E+000
1.136320E-001, -1.861996E+001, 2.149223E+000, 3.871174E+000, 5.354673E+000, -2.067870E+000
1.136400E-001, -1.881874E+001, 1.890072E+000, 3.774663E+000, 5.070455E+000, -2.393191E+000
1.136480E-001, -1.936068E+001, 1.800233E+000, 3.522661E+000, 4.206431E+000, -3.126008E+000
1.136560E-001, -1.959684E+001, 2.078388E+000, 3.699599E+000, 4.039148E+000, -3.447951E+000
1.136640E-001, -1.922832E+001, 2.036924E+000, 3.840791E+000, 4.506891E+000, -3.050587E+000
1.136720E-001, -1.860897E+001, 1.900438E+000, 3.637045E+000, 5.031476E+000, -2.368426E+000
1.136800E-001, -1.860774E+001, 1.947085E+000, 3.637045E+000, 4.885307E+000, -2.371803E+000
1.136880E-001, -1.924311E+001, 1.800233E+000, 3.806834E+000, 4.105737E+000, -2.999932E+000
1.136960E-001, -1.950350E+001, 1.755314E+000, 3.780025E+000, 3.946574E+000, -3.162029E+000
1.137040E-001, -1.920245E+001, 1.905621E+000, 3.658492E+000, 4.534500E+000, -2.903123E+000
1.137120E-001, -1.893610E+001, 1.719033E+000, 3.465469E+000, 4.878810E+000, -2.860348E+000
1.137200E-001, -1.878948E+001, 1.658564E+000, 3.231340E+000, 4.925910E+000, -2.688119E+000
1.137280E-001, -1.892758E+001, 1.962634E+000, 3.258149E+000, 4.766747E+000, -2.666731E+000
1.137360E-001, -1.932330E+001, 1.767407E+000, 3.494066E+000, 4.248658E+000, -3.205931E+000
1.137440E-001, -1.922340E+001, 1.442605E+000, 3.558406E+000, 4.149588E+000, -3.133887E+000
1.137520E-001, -1.888415E+001, 1.736309E+000, 3.503002E+000, 4.563734E+000, -2.643092E+000
1.137600E-001, -1.901126E+001, 1.986822E+000, 3.540534E+000, 4.552365E+000, -2.916631E+000
1.137680E-001, -1.901681E+001, 2.059384E+000, 3.511938E+000, 4.563734E+000, -3.004434E+000
1.137760E-001, -1.874944E+001, 2.197597E+000, 3.368958E+000, 4.932406E+000, -2.557540E+000
1.137840E-001, -1.892337E+001, 1.907349E+000, 3.245638E+000, 4.734265E+000, -2.763539E+000
1.137920E-001, -1.921672E+001, 1.528989E+000, 3.217042E+000, 4.376962E+000, -3.178914E+000
1.138000E-001, -1.905490E+001, 1.641287E+000, 3.351086E+000, 4.575103E+000, -2.845714E+000
1.138080E-001, -1.879369E+001, 1.862429E+000, 3.420788E+000, 4.731017E+000, -2.468611E+000
