8.709600E-002, -1.046157E+001, 2.245972E+000, 2.403846E+000, 4.877186E+000, 2.852468E+000
8.710400E-002, -1.040324E+001, 2.373820E+000, 2.350228E+000, 4.890179E+000, 2.972915E+000
8.711200E-002, -1.042049E+001, 2.567319E+000, 2.486059E+000, 5.083448E+000, 2.995429E+000
8.712000E-002, -1.041403E+001, 2.524127E+000, 2.523591E+000, 5.167901E+000, 2.951527E+000
8.712800E-002, -1.036998E+001, 2.130218E+000, 2.396697E+000, 5.073703E+000, 2.894118E+000
8.713600E-002, -1.035314E+001, 1.947085E+000, 2.369888E+000, 4.979505E+000, 2.853593E+000
8.714400E-002, -1.035160E+001, 2.163044E+000, 2.552187E+000, 4.895051E+000, 2.880610E+000
8.715200E-002, -1.033342E+001, 2.432561E+000, 2.659422E+000, 4.807350E+000, 2.968413E+000
8.716000E-002, -1.035252E+001, 2.437744E+000, 2.409207E+000, 4.877186E+000, 3.016817E+000
8.716800E-002, -1.044965E+001, 2.278798E+000, 2.187589E+000, 4.997370E+000, 2.869353E+000
8.717600E-002, -1.053395E+001, 2.290892E+000, 2.380611E+000, 4.964888E+000, 2.699376E+000
8.718400E-002, -1.053190E+001, 2.349632E+000, 2.736273E+000, 4.921037E+000, 2.810818E+000
8.719200E-002, -1.052348E+001, 2.277070E+000, 2.990062E+000, 4.878810E+000, 2.940271E+000
8.720000E-002, -1.057318E+001, 2.152678E+000, 3.020445E+000, 4.722897E+000, 2.778173E+000
8.720800E-002, -1.061106E+001, 2.092209E+000, 2.886402E+000, 4.617330E+000, 2.610447E+000
8.721600E-002, -1.060018E+001, 2.335811E+000, 3.049041E+000, 4.631947E+000, 2.632961E+000
8.722400E-002, -1.061230E+001, 2.556953E+000, 3.510151E+000, 4.664429E+000, 2.664479E+000
8.723200E-002, -1.065008E+001, 2.301258E+000, 3.692450E+000, 4.713152E+000, 2.721889E+000
8.724000E-002, -1.064094E+001, 2.135401E+000, 3.619173E+000, 4.768372E+000, 2.813069E+000
8.724800E-002, -1.060367E+001, 2.363454E+000, 3.653130E+000, 4.857697E+000, 2.718512E+000
8.725600E-002, -1.059340E+001, 2.399735E+000, 3.763940E+000, 4.971385E+000, 2.533901E+000
8.726400E-002, -1.057574E+001, 2.379003E+000, 3.815770E+000, 4.885307E+000, 2.546283E+000
8.727200E-002, -1.051455E+001, 2.705533E+000, 3.719258E+000, 4.739138E+000, 2.683616E+000
8.728000E-002, -1.046721E+001, 2.885210E+000, 3.631683E+000, 4.909668E+000, 2.737649E+000
8.728800E-002, -1.048364E+001, 2.594962E+000, 3.647768E+000, 5.143539E+000, 2.763539E+000
8.729600E-002, -1.052523E+001, 2.278798E+000, 3.583428E+000, 5.029852E+000, 2.863724E+000
8.730400E-002, -1.055172E+001, 2.221785E+000, 3.528023E+000, 4.795981E+000, 2.888489E+000
8.731200E-002, -1.056383E+001, 2.261521E+000, 3.606662E+000, 4.882059E+000, 2.734272E+000
8.732000E-002, -1.054710E+001, 2.299530E+000, 3.704960E+000, 5.159781E+000, 2.643092E+000
8.732800E-002, -1.047440E+001, 2.349632E+000, 3.687088E+000, 5.239362E+000, 2.786053E+000
8.733600E-002, -1.037860E+001, 2.425650E+000, 3.547683E+000, 5.211752E+000, 2.974041E+000
8.734400E-002, -1.034585E+001, 2.515489E+000, 3.579853E+000, 5.224745E+000, 3.003309E+000
8.735200E-002, -1.037470E+001, 2.479208E+000, 3.788961E+000, 5.203631E+000, 2.922260E+000
8.736000E-002, -1.036690E+001, 2.458476E+000, 3.763940E+000, 5.133795E+000, 2.930140E+000
8.736800E-002, -1.031001E+001, 2.662341E+000, 3.522661E+000, 5.073703E+000, 3.039330E+000
8.737600E-002, -1.028506E+001, 2.702077E+000, 3.326064E+000, 5.193887E+000, 3.098991E+000
8.738400E-002, -1.029317E+001, 2.446382E+000, 3.245638E+000, 5.403396E+000, 3.091111E+000
8.739200E-002, -1.027418E+001, 2.382458E+000, 3.352873E+000, 5.340056E+000, 3.056216E+000
8.740000E-002, -1.024717E+001, 2.569046E+000, 3.431512E+000, 5.047718E+000, 3.026948E+000
8.740800E-002, -1.023999E+001, 2.695167E+000, 3.347511E+000, 4.937278E+000, 3.088860E+000
8.741600E-002, -1.020949E+001, 2.734903E+000, 3.393980E+000, 5.133795E+000, 3.208182E+000
8.742400E-002, -1.017643E+001, 2.722809E+000, 3.368958E+000, 5.284837E+000, 3.221690E+000
8.743200E-002, -1.020128E+001, 2.700350E+000, 3.136616E+000, 5.252355E+000, 3.133887E+000
8.744000E-002, -1.024235E+001, 2.733175E+000, 3.184872E+000, 5.262099E+000, 3.094488E+000
8.744800E-002, -1.024707E+001, 2.738358E+000, 3.309979E+000, 5.318943E+000, 3.127133E+000
8.745600E-002, -1.023629E+001, 2.745269E+000, 3.145552E+000, 5.296206E+000, 3.101243E+000
8.746400E-002, -1.022263E+001, 2.819559E+000, 3.108020E+000, 5.284837E+000, 3.011188E+000
8.747200E-002, -1.019111E+001, 2.874844E+000, 3.318915E+000, 5.375787E+000, 3.056216E+000
8.748000E-002, -1.017643E+001, 2.937041E+000, 3.347511E+000, 5.390403E+000, 3.226193E+000
8.748800E-002, -1.022335E+001, 2.981960E+000, 3.141978E+000, 5.227993E+000, 3.193548E+000
8.749600E-002, -1.026884E+001, 2.940496E+000, 3.233128E+000, 5.124050E+000, 3.001057E+000
8.750400E-002, -1.024317E+001, 2.964683E+000, 3.638832E+000, 5.244234E+000, 3.067472E+000
8.751200E-002, -1.020579E+001, 3.030335E+000, 3.592364E+000, 5.456992E+000, 3.230695E+000
8.752000E-002, -1.020538E+001, 2.973322E+000, 3.116956E+000, 5.564183E+000, 3.085483E+000
8.752800E-002, -1.019286E+001, 2.899032E+000, 2.884615E+000, 5.481353E+000, 2.967287E+000
8.753600E-002, -1.016708E+001, 2.873117E+000, 2.918572E+000, 5.270220E+000, 3.187920E+000
8.754400E-002, -1.018043E+001, 2.874844E+000, 2.954317E+000, 5.151660E+000, 3.351143E+000
8.755200E-002, -1.019625E+001, 2.952590E+000, 2.923934E+000, 5.268596E+000, 3.308367E+000
8.756000E-002, -1.016647E+001, 2.947407E+000, 2.832784E+000, 5.351425E+000, 3.276848E+000
8.756800E-002, -1.015107E+001, 2.785005E+000, 2.788103E+000, 5.197135E+000, 3.229570E+000
8.757600E-002, -1.016749E+001, 2.727992E+000, 2.863168E+000, 5.111057E+000, 3.211559E+000
8.758400E-002, -1.013217E+001, 2.778095E+000, 2.920360E+000, 5.242610E+000, 3.288105E+000
8.759200E-002, -1.005896E+001, 2.867934E+000, 2.847082E+000, 5.419637E+000, 3.313996E+000
8.760000E-002, -1.003576E+001, 3.099442E+000, 2.727337E+000, 5.595041E+000, 3.306116E+000
8.760800E-002, -1.002128E+001, 3.244566E+000, 2.634400E+000, 5.650260E+000, 3.347766E+000
8.761600E-002, -9.956594E+000, 3.133995E+000, 2.654060E+000, 5.502467E+000, 3.311744E+000
8.762400E-002, -9.925688E+000, 3.000964E+000, 2.830997E+000, 5.429382E+000, 3.220564E+000
8.763200E-002, -9.964603E+000, 2.981960E+000, 2.822061E+000, 5.530077E+000, 3.252083E+000
8.764000E-002, -9.952898E+000, 3.002692E+000, 2.562910E+000, 5.572303E+000, 3.234072E+000
8.764800E-002, -9.853608E+000, 2.997509E+000, 2.578996E+000, 5.591793E+000, 3.078729E+000
8.765600E-002, -9.781528E+000, 2.937041E+000, 2.791678E+000, 5.668126E+000, 3.178914E+000
8.766400E-002, -9.771260E+000, 2.987143E+000, 2.723763E+000, 5.546318E+000, 3.499732E+000
8.767200E-002, -9.767153E+000, 3.151272E+000, 2.612953E+000, 5.354673E+000, 3.565022E+000
8.768000E-002, -9.786970E+000, 3.051067E+000, 2.654060E+000, 5.505715E+000, 3.425438E+000
8.768800E-002, -9.831429E+000, 2.828197E+000, 2.618315E+000, 5.684366E+000, 3.384913E+000
8.769600E-002, -9.822086E+000, 2.829925E+000, 2.632613E+000, 5.491098E+000, 3.442323E+000
8.770400E-002, -9.777216E+000, 2.864478E+000, 2.766656E+000, 5.219872E+000, 3.454705E+000
8.771200E-002, -9.797956E+000, 2.776367E+000, 2.772018E+000, 5.226369E+000, 3.281351E+000
8.772000E-002, -9.855661E+000, 2.708988E+000, 2.788103E+000, 5.461864E+000, 3.064095E+000
8.772800E-002, -9.858537E+000, 2.829925E+000, 2.966828E+000, 5.570679E+000, 3.091111E+000
8.773600E-002, -9.857716E+000, 3.014786E+000, 3.022233E+000, 5.377411E+000, 3.230695E+000
8.774400E-002, -9.916037E+000, 2.985415E+000, 2.777380E+000, 5.169525E+000, 3.240827E+000
8.775200E-002, -9.940782E+000, 2.869661E+000, 2.527165E+000, 5.141915E+000, 3.222816E+000
8.776000E-002, -9.903304E+000, 2.900759E+000, 2.591506E+000, 5.279964E+000, 3.195800E+000
8.776800E-002, -9.931335E+000, 3.052794E+000, 2.714826E+000, 5.510587E+000, 3.100117E+000
8.777600E-002, -1.000691E+001, 3.161638E+000, 2.696954E+000, 5.663253E+000, 3.166532E+000
8.778400E-002, -9.980005E+000, 3.085620E+000, 2.866742E+000, 5.705480E+000, 3.384913E+000
8.779200E-002, -9.915009E+000, 3.097714E+000, 3.149127E+000, 5.648636E+000, 3.406301E+000
8.780000E-002, -9.961831E+000, 3.349954E+000, 3.131254E+000, 5.418013E+000, 3.316247E+000
8.780800E-002, -1.003976E+001, 3.405239E+000, 2.911423E+000, 5.189014E+000, 3.309493E+000
8.781600E-002, -1.003822E+001, 3.251477E+000, 2.766656E+000, 5.203631E+000, 3.239701E+000
8.782400E-002, -1.002590E+001, 3.258387E+000, 2.746997E+000, 5.333560E+000, 3.145144E+000
8.783200E-002, -1.004911E+001, 3.248021E+000, 2.859593E+000, 5.312447E+000, 3.213810E+000
8.784000E-002, -1.005691E+001, 3.082165E+000, 3.045467E+000, 5.271844E+000, 3.343263E+000
8.784800E-002, -1.006933E+001, 2.980232E+000, 3.118744E+000, 5.461864E+000, 3.289231E+000
8.785600E-002, -1.012375E+001, 2.942224E+000, 3.032956E+000, 5.551190E+000, 3.074226E+000
8.786400E-002, -1.014501E+001, 2.892121E+000, 3.088361E+000, 5.351425E+000, 2.948150E+000
8.787200E-002, -1.009880E+001, 2.757363E+000, 3.440448E+000, 5.304326E+000, 2.999932E+000
8.788000E-002, -1.008320E+001, 2.560408E+000, 3.749642E+000, 5.515460E+000, 3.112499E+000
8.788800E-002, -1.012293E+001, 2.638153E+000, 3.733556E+000, 5.632395E+000, 3.142893E+000
8.789600E-002, -1.013464E+001, 3.007875E+000, 3.551257E+000, 5.512211E+000, 3.128259E+000
8.790400E-002, -1.014213E+001, 3.239383E+000, 3.510151E+000, 5.279964E+000, 3.123756E+000
8.791200E-002, -1.020682E+001, 3.210012E+000, 3.603087E+000, 5.094817E+000, 2.997680E+000
8.792000E-002, -1.024635E+001, 3.173731E+000, 3.576279E+000, 5.102937E+000, 2.867102E+000
8.792800E-002, -1.021113E+001, 3.265298E+000, 3.515512E+000, 5.270220E+000, 2.997680E+000
8.793600E-002, -1.019604E+001, 3.277392E+000, 3.615598E+000, 5.387156E+000, 3.155275E+000
8.794400E-002, -1.022233E+001, 2.997509E+000, 3.638832E+000, 5.330312E+000, 3.062969E+000
8.795200E-002, -1.021237E+001, 2.670979E+000, 3.511938E+000, 5.124050E+000, 2.936894E+000
8.796000E-002, -1.018526E+001, 2.563864E+000, 3.549470E+000, 4.937278E+000, 2.996555E+000
8.796800E-002, -1.018567E+001, 2.455020E+000, 3.810408E+000, 4.901548E+000, 3.146270E+000
8.797600E-002, -1.015476E+001, 2.323717E+000, 4.014154E+000, 4.963264E+000, 3.214936E+000
8.798400E-002, -1.009521E+001, 2.463659E+000, 3.983771E+000, 5.044469E+000, 3.126008E+000
8.799200E-002, -1.010332E+001, 2.653702E+000, 3.906919E+000, 5.177646E+000, 2.945899E+000
8.800000E-002, -1.014850E+001, 2.550042E+000, 3.992707E+000, 5.307574E+000, 2.852468E+000
8.800800E-002, -1.011462E+001, 2.537949E+000, 4.099942E+000, 5.253979E+000, 2.933517E+000
8.801600E-002, -1.003114E+001, 2.864478E+000, 4.153559E+000, 5.111057E+000, 3.080980E+000
8.802400E-002, -9.989759E+000, 2.992326E+000, 4.158921E+000, 5.112681E+000, 3.096740E+000
8.803200E-002, -9.960291E+000, 2.873117E+000, 3.971260E+000, 5.247482E+000, 2.971790E+000
8.804000E-002, -9.916345E+000, 2.990598E+000, 3.862238E+000, 5.307574E+000, 2.938019E+000
8.804800E-002, -9.923840E+000, 3.120174E+000, 4.005218E+000, 5.174397E+000, 3.017942E+000
8.805600E-002, -9.962549E+000, 3.009603E+000, 3.969473E+000, 5.033101E+000, 3.015691E+000
8.806400E-002, -9.924559E+000, 3.019969E+000, 3.839004E+000, 5.176022E+000, 3.071975E+000
8.807200E-002, -9.847858E+000, 3.165093E+000, 3.813982E+000, 5.482977E+000, 3.290356E+000
8.808000E-002, -9.846831E+000, 3.127084E+000, 3.662066E+000, 5.521956E+000, 3.299362E+000
8.808800E-002, -9.867675E+000, 3.045884E+000, 3.679939E+000, 5.270220E+000, 3.095614E+000
8.809600E-002, -9.836461E+000, 3.114990E+000, 3.926579E+000, 5.148412E+000, 3.095614E+000
8.810400E-002, -9.833997E+000, 3.199646E+000, 3.635258E+000, 5.310822E+000, 3.166532E+000
8.811200E-002, -9.884001E+000, 3.292941E+000, 2.972190E+000, 5.500843E+000, 3.094488E+000
8.812000E-002, -9.893447E+000, 3.432882E+000, 2.832784E+000, 5.512211E+000, 3.154150E+000
8.812800E-002, -9.898787E+000, 3.505444E+000, 3.036530E+000, 5.437502E+000, 3.255461E+000
8.813600E-002, -9.986371E+000, 3.470891E+000, 3.049041E+000, 5.380659E+000, 3.107997E+000
8.814400E-002, -1.003576E+001, 3.391418E+000, 3.165212E+000, 5.318943E+000, 3.032576E+000
8.815200E-002, -9.954746E+000, 3.317128E+000, 3.511938E+000, 5.458616E+000, 3.244204E+000
8.816000E-002, -9.911416E+000, 3.268753E+000, 3.569130E+000, 5.742834E+000, 3.370280E+000
8.816800E-002, -9.998487E+000, 3.375869E+000, 3.293894E+000, 5.634019E+000, 3.298236E+000
8.817600E-002, -1.007550E+001, 3.515810E+000, 3.236702E+000, 5.299454E+000, 3.286979E+000
8.818400E-002, -1.009285E+001, 3.394873E+000, 3.481555E+000, 5.213376E+000, 3.338761E+000
8.819200E-002, -1.013197E+001, 3.216923E+000, 3.540534E+000, 5.185766E+000, 3.284728E+000
8.820000E-002, -1.015754E+001, 3.273936E+000, 3.327852E+000, 5.182518E+000, 3.171035E+000
8.820800E-002, -1.011759E+001, 3.401784E+000, 3.324277E+000, 5.294581E+000, 3.148521E+000
8.821600E-002, -1.011297E+001, 3.444976E+000, 3.402916E+000, 5.367666E+000, 3.176663E+000
8.822400E-002, -1.017427E+001, 3.465708E+000, 3.158063E+000, 5.530077E+000, 3.146270E+000
8.823200E-002, -1.017181E+001, 3.479529E+000, 3.025807E+000, 5.672998E+000, 3.190171E+000
8.824000E-002, -1.011041E+001, 3.467435E+000, 3.306405E+000, 5.517084E+000, 3.315121E+000
8.824800E-002, -1.011544E+001, 3.431154E+000, 3.556619E+000, 5.309198E+000, 3.267843E+000
8.825600E-002, -1.013967E+001, 3.368958E+000, 3.526236E+000, 5.218248E+000, 3.150772E+000
8.826400E-002, -1.010774E+001, 3.249749E+000, 3.381469E+000, 5.226369E+000, 3.184543E+000
8.827200E-002, -1.011893E+001, 3.052794E+000, 3.322490E+000, 5.301078E+000, 3.244204E+000
8.828000E-002, -1.018372E+001, 3.000964E+000, 3.383256E+000, 5.288085E+000, 3.187920E+000
8.828800E-002, -1.015415E+001, 3.135723E+000, 3.417214E+000, 5.322191E+000, 3.137264E+000
8.829600E-002, -1.004962E+001, 3.113263E+000, 3.297468E+000, 5.489474E+000, 3.250958E+000
8.830400E-002, -1.003309E+001, 2.952590E+000, 3.027594E+000, 5.521956E+000, 3.398422E+000
8.831200E-002, -1.007909E+001, 2.931857E+000, 2.861380E+000, 5.440751E+000, 3.368028E+000
8.832000E-002, -1.006287E+001, 2.950862E+000, 2.981126E+000, 5.505715E+000, 3.317373E+000
8.832800E-002, -1.003781E+001, 2.835108E+000, 3.006147E+000, 5.596665E+000, 3.388290E+000
8.833600E-002, -1.006143E+001, 2.688256E+000, 2.784529E+000, 5.531701E+000, 3.392793E+000
8.834400E-002, -1.003268E+001, 2.665796E+000, 2.763082E+000, 5.578800E+000, 3.320750E+000
8.835200E-002, -9.950023E+000, 2.857568E+000, 2.965041E+000, 5.781813E+000, 3.303864E+000
8.836000E-002, -9.939960E+000, 3.135723E+000, 3.074063E+000, 5.713600E+000, 3.315121E+000
8.836800E-002, -9.976925E+000, 3.177187E+000, 3.109807E+000, 5.499218E+000, 3.272346E+000
8.837600E-002, -9.968402E+000, 2.978505E+000, 3.175936E+000, 5.622651E+000, 3.234072E+000
8.838400E-002, -9.968505E+000, 2.945679E+000, 3.284958E+000, 5.794806E+000, 3.310619E+000
8.839200E-002, -1.001389E+001, 3.218651E+000, 3.309979E+000, 5.630771E+000, 3.348892E+000
8.840000E-002, -1.001235E+001, 3.308490E+000, 3.116956E+000, 5.491098E+000, 3.310619E+000
8.840800E-002, -9.956594E+000, 2.999237E+000, 2.973977E+000, 5.534949E+000, 3.333132E+000
8.841600E-002, -9.950947E+000, 2.722809E+000, 3.166999E+000, 5.406644E+000, 3.276848E+000
8.842400E-002, -9.983599E+000, 2.715899E+000, 3.451171E+000, 5.296206E+000, 3.142893E+000
8.843200E-002, -9.972098E+000, 2.867934E+000, 3.522661E+000, 5.544693E+000, 3.121505E+000
8.844000E-002, -9.964603E+000, 2.964683E+000, 3.408278E+000, 5.676246E+000, 3.175537E+000
8.844800E-002, -1.002046E+001, 2.873117E+000, 3.326064E+000, 5.362794E+000, 3.231821E+000
8.845600E-002, -1.006040E+001, 2.866206E+000, 3.381469E+000, 5.158156E+000, 3.270094E+000
8.846400E-002, -1.003504E+001, 2.999237E+000, 3.444022E+000, 5.349801E+000, 3.258837E+000
8.847200E-002, -1.001245E+001, 2.781550E+000, 3.456533E+000, 5.409893E+000, 3.185668E+000
8.848000E-002, -1.001029E+001, 2.482663E+000, 3.515512E+000, 5.227993E+000, 3.058467E+000
8.848800E-002, -9.986268E+000, 2.776367E+000, 3.658492E+000, 5.357922E+000, 2.966161E+000
8.849600E-002, -9.973125E+000, 3.180642E+000, 3.874749E+000, 5.684366E+000, 2.992052E+000
8.850400E-002, -9.997152E+000, 3.128812E+000, 4.008792E+000, 5.598289E+000, 3.129385E+000
8.851200E-002, -9.975282E+000, 2.940496E+000, 3.933728E+000, 5.327064E+000, 3.289231E+000
8.852000E-002, -9.884720E+000, 2.852385E+000, 3.840791E+000, 5.374163E+000, 3.330881E+000
8.852800E-002, -9.831738E+000, 2.847202E+000, 3.973047E+000, 5.525204E+000, 3.248706E+000
8.853600E-002, -9.825167E+000, 2.854112E+000, 4.132112E+000, 5.606410E+000, 3.212685E+000
8.854400E-002, -9.777318E+000, 2.814376E+000, 4.105303E+000, 5.746082E+000, 3.252083E+000
8.855200E-002, -9.719716E+000, 2.804010E+000, 4.096367E+000, 5.713600E+000, 3.271220E+000
8.856000E-002, -9.710270E+000, 2.826470E+000, 4.142836E+000, 5.419637E+000, 3.252083E+000
8.856800E-002, -9.681211E+000, 2.940496E+000, 4.051686E+000, 5.288085E+000, 3.212685E+000
8.857600E-002, -9.592292E+000, 3.064888E+000, 4.003430E+000, 5.440751E+000, 3.265592E+000
8.858400E-002, -9.522779E+000, 2.916308E+000, 4.148197E+000, 5.663253E+000, 3.427689E+000
8.859200E-002, -9.516105E+000, 2.641609E+000, 4.180368E+000, 5.841905E+000, 3.477219E+000
8.860000E-002, -9.529556E+000, 2.610511E+000, 4.087431E+000, 5.840281E+000, 3.420935E+000
8.860800E-002, -9.543418E+000, 2.759090E+000, 4.158921E+000, 5.672998E+000, 3.456957E+000
8.861600E-002, -9.545471E+000, 2.766001E+000, 4.253645E+000, 5.570679E+000, 3.547011E+000
8.862400E-002, -9.495775E+000, 2.689984E+000, 4.280454E+000, 5.718472E+000, 3.621306E+000
8.863200E-002, -9.441356E+000, 2.778095E+000, 4.335858E+000, 5.950720E+000, 3.637065E+000
8.864000E-002, -9.464458E+000, 2.919764E+000, 4.155346E+000, 5.814295E+000, 3.499732E+000
8.864800E-002, -9.500293E+000, 3.023424E+000, 3.769301E+000, 5.525204E+000, 3.382662E+000
8.865600E-002, -9.459940E+000, 3.125357E+000, 3.685301E+000, 5.588544E+000, 3.396170E+000
8.866400E-002, -9.402030E+000, 3.056250E+000, 3.769301E+000, 5.723345E+000, 3.375908E+000
8.867200E-002, -9.372972E+000, 2.881755E+000, 3.594151E+000, 5.651885E+000, 3.395045E+000
8.868000E-002, -9.313213E+000, 2.895576E+000, 3.456533E+000, 5.634019E+000, 3.536880E+000
8.868800E-002, -9.230352E+000, 2.890393E+000, 3.629896E+000, 5.742834E+000, 3.567273E+000
8.869600E-002, -9.194209E+000, 2.712443E+000, 3.899770E+000, 5.843529E+000, 3.442323E+000
8.870400E-002, -9.164021E+000, 2.753907E+000, 4.166070E+000, 5.914989E+000, 3.427689E+000
8.871200E-002, -9.076335E+000, 2.947407E+000, 4.409135E+000, 5.971833E+000, 3.558268E+000
8.872000E-002, -8.989778E+000, 2.888666E+000, 4.498497E+000, 6.005939E+000, 3.658453E+000
8.872800E-002, -8.945215E+000, 2.708988E+000, 4.337646E+000, 5.970209E+000, 3.763141E+000
8.873600E-002, -8.892438E+000, 2.672707E+000, 4.040963E+000, 5.827288E+000, 3.840813E+000
8.874400E-002, -8.838224E+000, 2.852385E+000, 3.851515E+000, 5.726593E+000, 3.736125E+000
8.875200E-002, -8.811938E+000, 3.128812E+000, 3.794323E+000, 5.778564E+000, 3.583033E+000
8.876000E-002, -8.749511E+000, 3.237655E+000, 3.699599E+000, 5.859770E+000, 3.611175E+000
8.876800E-002, -8.639542E+000, 3.234200E+000, 3.528023E+000, 5.986450E+000, 3.730496E+000
8.877600E-002, -8.597547E+000, 3.294668E+000, 3.351086E+000, 6.174846E+000, 3.739502E+000
8.878400E-002, -8.635127E+000, 3.239383E+000, 3.222404E+000, 6.213825E+000, 3.733874E+000
8.879200E-002, -8.614694E+000, 2.942224E+000, 3.133042E+000, 6.220321E+000, 3.891469E+000
8.880000E-002, -8.536761E+000, 2.740086E+000, 3.056190E+000, 6.369739E+000, 4.058069E+000
8.880800E-002, -8.532962E+000, 2.835108E+000, 3.016871E+000, 6.371363E+000, 4.025424E+000
8.881600E-002, -8.567359E+000, 2.945679E+000, 2.948956E+000, 6.215449E+000, 3.997282E+000
8.882400E-002, -8.531114E+000, 2.911125E+000, 2.696954E+000, 6.236562E+000, 4.177391E+000
8.883200E-002, -8.491891E+000, 2.873117E+000, 2.366313E+000, 6.343753E+000, 4.278702E+000
8.884000E-002, -8.516123E+000, 2.968138E+000, 2.368101E+000, 6.283661E+000, 4.170637E+000
8.884800E-002, -8.519100E+000, 3.137450E+000, 2.816699E+000, 6.226818E+000, 4.189773E+000
8.885600E-002, -8.491070E+000, 3.111535E+000, 3.100871E+000, 6.338881E+000, 4.258440E+000
8.886400E-002, -8.530806E+000, 2.931857E+000, 2.836359E+000, 6.390852E+000, 4.079457E+000
8.887200E-002, -8.613461E+000, 2.950862E+000, 2.605804E+000, 6.208952E+000, 3.929741E+000
8.888000E-002, -8.646421E+000, 2.990598E+000, 2.922147E+000, 5.950720E+000, 4.008539E+000
8.888800E-002, -8.652582E+000, 2.814376E+000, 3.347511E+000, 5.914989E+000, 4.053566E+000
8.889600E-002, -8.669216E+000, 2.757363E+000, 3.367171E+000, 6.178094E+000, 3.995031E+000
8.890400E-002, -8.657614E+000, 2.933585E+000, 3.302830E+000, 6.433079E+000, 4.049063E+000
8.891200E-002, -8.646216E+000, 3.056250E+000, 3.436873E+000, 6.371363E+000, 4.195402E+000
8.892000E-002, -8.725586E+000, 2.966411E+000, 3.440448E+000, 6.067655E+000, 4.165008E+000
8.892800E-002, -8.847671E+000, 2.812648E+000, 3.231340E+000, 5.919862E+000, 3.998408E+000
8.893600E-002, -8.892438E+000, 2.814376E+000, 3.183085E+000, 6.056286E+000, 3.972517E+000
