8.539200E-002, -2.615787E+001, -3.628109E-002, 4.398412E+000, -1.388610E+000, -1.344059E+000
8.540000E-002, -2.611905E+001, -1.710394E-001, 4.362667E+000, -1.367496E+000, -1.470135E+000
8.540800E-002, -2.611094E+001, 8.465587E-002, 4.409135E+000, -1.710182E+000, -1.288901E+000
8.541600E-002, -2.611731E+001, 3.368958E-001, 4.432369E+000, -1.726423E+000, -1.121175E+000
8.542400E-002, -2.623364E+001, 9.156656E-002, 4.194666E+000, -1.502297E+000, -1.224738E+000
8.543200E-002, -2.629874E+001, -1.105709E-001, 3.889047E+000, -1.484432E+000, -1.295655E+000
8.544000E-002, -2.608281E+001, 1.779501E-001, 3.747854E+000, -1.638722E+000, -1.049132E+000
8.544800E-002, -2.580393E+001, 4.353731E-001, 3.694237E+000, -1.620857E+000, -8.600179E-001
8.545600E-002, -2.598722E+001, 2.556953E-001, 3.651343E+000, -1.492552E+000, -1.175208E+000
8.546400E-002, -2.645779E+001, -1.572181E-001, 3.660279E+000, -1.690693E+000, -1.481392E+000
8.547200E-002, -2.641128E+001, -3.334405E-001, 3.724620E+000, -1.906699E+000, -1.231492E+000
8.548000E-002, -2.601032E+001, 1.727671E-003, 3.805046E+000, -1.555892E+000, -9.680830E-001
8.548800E-002, -2.603629E+001, 1.589457E-001, 3.896196E+000, -1.352879E+000, -1.067143E+000
8.549600E-002, -2.619894E+001, -2.194142E-001, 3.915855E+000, -1.763778E+000, -1.093033E+000
8.550400E-002, -2.606104E+001, -3.645386E-001, 3.774663E+000, -1.807629E+000, -9.827168E-001
8.551200E-002, -2.622255E+001, -2.712443E-001, 3.587002E+000, -1.526658E+000, -1.293404E+000
8.552000E-002, -2.678051E+001, -5.355780E-002, 3.408278E+000, -1.862848E+000, -1.890013E+000
8.552800E-002, -2.683164E+001, 5.303950E-001, 3.318915E+000, -2.194165E+000, -1.793205E+000
8.553600E-002, -2.637749E+001, 5.908635E-001, 3.613811E+000, -1.864472E+000, -1.165077E+000
8.554400E-002, -2.624853E+001, -4.664711E-002, 4.024878E+000, -1.698814E+000, -1.070520E+000
8.555200E-002, -2.646446E+001, -1.554904E-001, 4.003430E+000, -1.992777E+000, -1.337305E+000
8.556000E-002, -2.660749E+001, 2.004098E-001, 3.926579E+000, -2.119457E+000, -1.467884E+000
8.556800E-002, -2.663327E+001, 3.057978E-001, 4.244709E+000, -1.900203E+000, -1.693020E+000
8.557600E-002, -2.658367E+001, 3.610832E-001, 4.528881E+000, -1.651714E+000, -1.816844E+000
8.558400E-002, -2.647032E+001, 4.077303E-001, 4.695095E+000, -1.692317E+000, -1.544430E+000
8.559200E-002, -2.638684E+001, 3.783599E-001, 5.070416E+000, -1.922940E+000, -1.284398E+000
8.560000E-002, -2.642175E+001, 3.939089E-001, 5.229481E+000, -2.030131E+000, -1.313666E+000
8.560800E-002, -2.653767E+001, 3.006147E-001, 4.870245E+000, -2.043124E+000, -1.404846E+000
8.561600E-002, -2.653870E+001, 1.900438E-001, 4.598583E+000, -1.934309E+000, -1.355316E+000
8.562400E-002, -2.633355E+001, 2.988871E-001, 4.668286E+000, -1.601367E+000, -1.148191E+000
8.563200E-002, -2.624535E+001, 3.109808E-001, 4.709393E+000, -1.461694E+000, -1.105416E+000
8.564000E-002, -2.649835E+001, -5.355780E-002, 4.611094E+000, -1.788139E+000, -1.434114E+000
8.564800E-002, -2.666961E+001, -3.489895E-001, 4.498497E+000, -2.083726E+000, -1.579326E+000
8.565600E-002, -2.649383E+001, -1.313030E-001, 4.477051E+000, -1.849855E+000, -1.313666E+000
8.566400E-002, -2.637031E+001, 1.779501E-001, 4.494923E+000, -1.359376E+000, -1.284398E+000
8.567200E-002, -2.644526E+001, 1.986821E-001, 4.366241E+000, -1.302532E+000, -1.470135E+000
8.568000E-002, -2.642719E+001, 2.660613E-001, 4.244709E+000, -1.672828E+000, -1.332803E+000
8.568800E-002, -2.625325E+001, 4.232794E-001, 4.291177E+000, -1.667956E+000, -1.079525E+000
8.569600E-002, -2.610499E+001, 3.835429E-001, 4.284028E+000, -1.209958E+000, -1.014236E+000
8.570400E-002, -2.615201E+001, 3.783599E-001, 4.210751E+000, -1.154738E+000, -1.088531E+000
8.571200E-002, -2.623826E+001, 5.649484E-001, 4.137474E+000, -1.567261E+000, -1.143689E+000
8.572000E-002, -2.602633E+001, 5.891358E-001, 3.989132E+000, -1.622481E+000, -8.982909E-001
8.572800E-002, -2.573411E+001, 3.248021E-001, 3.874749E+000, -1.179100E+000, -5.752214E-001
8.573600E-002, -2.583926E+001, 1.002049E-001, 3.774663E+000, -8.916335E-001, -6.821608E-001
8.574400E-002, -2.614164E+001, 2.608783E-001, 3.604875E+000, -1.042675E+000, -9.770884E-001
8.575200E-002, -2.614688E+001, 6.029571E-001, 3.429724E+000, -1.286291E+000, -1.022115E+000
8.576000E-002, -2.597366E+001, 6.392382E-001, 3.254575E+000, -1.359376E+000, -9.072964E-001
8.576800E-002, -2.594840E+001, 4.301901E-001, 3.095510E+000, -1.242440E+000, -7.755921E-001
8.577600E-002, -2.601658E+001, 3.161638E-001, 3.002573E+000, -1.094647E+000, -6.742811E-001
8.578400E-002, -2.608229E+001, 3.835429E-001, 3.093722E+000, -1.201837E+000, -6.641499E-001
8.579200E-002, -2.615920E+001, 5.252119E-001, 3.297468E+000, -1.375617E+000, -7.609583E-001
8.580000E-002, -2.621393E+001, 5.476717E-001, 3.401129E+000, -1.336638E+000, -9.061707E-001
8.580800E-002, -2.615982E+001, 4.198240E-001, 3.381469E+000, -1.229447E+000, -8.949139E-001
8.581600E-002, -2.602613E+001, 3.282575E-001, 3.293894E+000, -1.119008E+000, -7.609583E-001
8.582400E-002, -2.599522E+001, 2.833380E-001, 3.272447E+000, -1.141746E+000, -7.339420E-001
8.583200E-002, -2.605283E+001, 3.109808E-001, 3.259936E+000, -1.320397E+000, -7.069257E-001
8.584000E-002, -2.617481E+001, 4.768372E-001, 3.115169E+000, -1.343135E+000, -7.485758E-001
8.584800E-002, -2.642781E+001, 3.420788E-001, 3.100871E+000, -1.440581E+000, -1.114421E+000
8.585600E-002, -2.646015E+001, -8.120053E-002, 3.274234E+000, -1.648466E+000, -1.268639E+000
8.586400E-002, -2.612357E+001, -3.282575E-002, 3.152701E+000, -1.315525E+000, -8.194935E-001
8.587200E-002, -2.600785E+001, 3.057978E-001, 2.700528E+000, -8.965058E-001, -5.437024E-001
8.588000E-002, -2.634946E+001, 3.559002E-001, 2.448527E+000, -1.237568E+000, -8.802801E-001
8.588800E-002, -2.664528E+001, 2.902487E-001, 2.423505E+000, -1.741040E+000, -1.255131E+000
8.589600E-002, -2.654599E+001, 7.947286E-002, 2.352015E+000, -1.737792E+000, -1.201098E+000
8.590400E-002, -2.624442E+001, -1.157539E-001, 2.409207E+000, -1.455198E+000, -8.780288E-001
8.591200E-002, -2.610735E+001, 1.624011E-001, 2.691592E+000, -1.270050E+000, -6.979203E-001
8.592000E-002, -2.616454E+001, 3.679939E-001, 2.877466E+000, -1.404851E+000, -7.181825E-001
8.592800E-002, -2.622173E+001, 1.814054E-001, 2.779167E+000, -1.577006E+000, -7.969800E-001
8.593600E-002, -2.628395E+001, 2.107759E-001, 2.755933E+000, -1.461694E+000, -9.737114E-001
8.594400E-002, -2.628755E+001, 4.319177E-001, 2.995424E+000, -1.362624E+000, -9.714600E-001
8.595200E-002, -2.612049E+001, 5.027522E-001, 2.984700E+000, -1.369120E+000, -6.089917E-001
8.596000E-002, -2.601935E+001, 4.923862E-001, 2.688018E+000, -1.203462E+000, -4.435171E-001
8.596800E-002, -2.610201E+001, 2.660613E-001, 2.666571E+000, -9.094986E-001, -6.641499E-001
8.597600E-002, -2.614626E+001, -1.503074E-001, 2.754146E+000, -7.811944E-001, -8.206192E-001
8.598400E-002, -2.617624E+001, -2.677890E-001, 2.675507E+000, -1.112512E+000, -8.026083E-001
8.599200E-002, -2.633817E+001, 3.800876E-002, 2.718401E+000, -1.630601E+000, -7.902259E-001
8.600000E-002, -2.641518E+001, 2.574230E-001, 2.848870E+000, -1.615984E+000, -7.665867E-001
8.600800E-002, -2.630079E+001, 1.883161E-001, 2.818486E+000, -1.261929E+000, -7.069257E-001
8.601600E-002, -2.628539E+001, 2.038652E-001, 2.700528E+000, -1.310652E+000, -8.318760E-001
8.602400E-002, -2.639936E+001, 3.818153E-001, 2.677294E+000, -1.604615E+000, -1.037875E+000
8.603200E-002, -2.642380E+001, 4.405561E-001, 2.843508E+000, -1.546148E+000, -1.011984E+000
8.604000E-002, -2.629823E+001, 2.626060E-001, 3.106233E+000, -1.214830E+000, -8.915369E-001
8.604800E-002, -2.606926E+001, 1.900438E-002, 3.238489E+000, -9.923280E-001, -6.979203E-001
8.605600E-002, -2.600477E+001, -6.046848E-002, 3.199170E+000, -9.127468E-001, -5.346970E-001
8.606400E-002, -2.624494E+001, 2.418739E-002, 3.206319E+000, -1.076781E+000, -8.003570E-001
8.607200E-002, -2.642812E+001, 1.952268E-001, 3.395767E+000, -1.417843E+000, -1.153820E+000
8.608000E-002, -2.628334E+001, 2.626060E-001, 3.738918E+000, -1.417843E+000, -1.033372E+000
8.608800E-002, -2.599625E+001, 2.591506E-002, 3.958749E+000, -1.075157E+000, -6.224999E-001
8.609600E-002, -2.593156E+001, -1.624011E-001, 3.767514E+000, -9.436048E-001, -4.300089E-001
8.610400E-002, -2.616803E+001, -5.183013E-002, 3.536959E+000, -1.214830E+000, -6.461391E-001
8.611200E-002, -2.631240E+001, 1.053879E-001, 3.595938E+000, -1.309028E+000, -8.532639E-001
8.612000E-002, -2.623159E+001, 1.710394E-001, 3.517300E+000, -9.403566E-001, -8.194935E-001
8.612800E-002, -2.627133E+001, 8.983888E-002, 3.159850E+000, -9.013781E-001, -8.937882E-001
8.613600E-002, -2.635244E+001, 1.503074E-001, 3.020445E+000, -1.299284E+000, -9.421924E-001
8.614400E-002, -2.617224E+001, 5.096629E-001, 3.208106E+000, -1.231071E+000, -6.742811E-001
8.615200E-002, -2.597838E+001, 5.303950E-001, 3.370745E+000, -8.445345E-001, -5.380740E-001
8.616000E-002, -2.604461E+001, 2.107759E-001, 3.361809E+000, -8.299175E-001, -7.823461E-001
8.616800E-002, -2.617861E+001, 2.418739E-001, 3.370745E+000, -1.076781E+000, -9.230559E-001
8.617600E-002, -2.619473E+001, 4.336454E-001, 3.608449E+000, -1.240816E+000, -7.170568E-001
8.618400E-002, -2.610252E+001, 3.075254E-001, 3.830068E+000, -1.149866E+000, -4.750361E-001
8.619200E-002, -2.586842E+001, 8.983888E-002, 3.626322E+000, -8.623996E-001, -3.118128E-001
8.620000E-002, -2.566861E+001, 3.973643E-002, 3.276021E+000, -7.016132E-001, -1.756057E-001
8.620800E-002, -2.583577E+001, 2.937040E-002, 3.233128E+000, -8.088042E-001, -3.219439E-001
8.621600E-002, -2.616105E+001, 1.969545E-001, 3.242064E+000, -1.060540E+000, -6.866635E-001
8.622400E-002, -2.608876E+001, 6.288722E-001, 2.956105E+000, -1.161235E+000, -5.921066E-001
8.623200E-002, -2.566840E+001, 8.500141E-001, 2.700528E+000, -7.779462E-001, -3.377034E-003
8.624000E-002, -2.548224E+001, 7.325324E-001, 2.805976E+000, -1.672828E-001, 1.936166E-001
8.624800E-002, -2.564951E+001, 6.565149E-001, 2.968615E+000, -1.283043E-001, -1.620976E-001
8.625600E-002, -2.576040E+001, 7.325324E-001, 2.977551E+000, -6.561383E-001, -3.455831E-001
8.626400E-002, -2.568031E+001, 7.826349E-001, 3.113382E+000, -8.494068E-001, -2.150045E-001
8.627200E-002, -2.559889E+001, 8.085499E-001, 3.392192E+000, -4.628699E-001, -1.148191E-001
8.628000E-002, -2.556233E+001, 9.225762E-001, 3.572704E+000, -1.088150E-001, -9.005423E-002
8.628800E-002, -2.551377E+001, 1.021053E+000, 3.701386E+000, -1.802756E-001, -6.979203E-002
8.629600E-002, -2.551746E+001, 1.033147E+000, 3.790748E+000, -4.791109E-001, -1.373327E-001
8.630400E-002, -2.561141E+001, 1.081522E+000, 3.669215E+000, -6.317768E-001, -3.005560E-001
8.631200E-002, -2.568719E+001, 1.017598E+000, 3.492278E+000, -5.148412E-001, -3.444574E-001
8.632000E-002, -2.571543E+001, 6.444212E-001, 3.558406E+000, -4.336360E-001, -2.161302E-001
8.632800E-002, -2.569386E+001, 3.800876E-001, 3.790748E+000, -5.050966E-001, -9.343126E-002
8.633600E-002, -2.559868E+001, 4.457391E-001, 3.917643E+000, -4.157708E-001, -7.992313E-002
8.634400E-002, -2.564622E+001, 4.146410E-001, 3.765727E+000, -4.320118E-001, -2.634086E-001
8.635200E-002, -2.586965E+001, 3.697216E-001, 3.476193E+000, -8.104283E-001, -5.673416E-001
8.636000E-002, -2.582385E+001, 5.925911E-001, 3.452959E+000, -7.259748E-001, -5.527079E-001
8.636800E-002, -2.540647E+001, 7.359878E-001, 3.738918E+000, 8.932576E-002, -4.165008E-002
8.637600E-002, -2.513745E+001, 6.876130E-001, 3.983771E+000, 4.839832E-001, 4.142494E-001
8.638400E-002, -2.526970E+001, 7.912732E-001, 3.999856E+000, 3.735441E-002, 3.399547E-001
8.639200E-002, -2.543142E+001, 1.093616E+000, 3.951600E+000, -2.322470E-001, 1.339557E-001
8.640000E-002, -2.540020E+001, 1.347583E+000, 4.096367E+000, 4.709904E-002, 2.195072E-001
8.640800E-002, -2.534301E+001, 1.333762E+000, 4.223262E+000, 1.770274E-001, 3.771021E-001
8.641600E-002, -2.527360E+001, 1.067701E+000, 3.946239E+000, 7.308471E-002, 4.795388E-001
8.642400E-002, -2.518355E+001, 8.206437E-001, 3.554832E+000, 1.689069E-001, 5.425767E-001
8.643200E-002, -2.525142E+001, 7.135281E-001, 3.452959E+000, 1.835238E-001, 3.737251E-001
8.644000E-002, -2.542885E+001, 7.428985E-001, 3.460108E+000, -2.419916E-001, 8.330017E-002
8.644800E-002, -2.542639E+001, 8.137330E-001, 3.436873E+000, -4.904796E-001, 1.148191E-001
8.645600E-002, -2.521313E+001, 7.066174E-001, 3.476193E+000, -5.521956E-002, 4.277576E-001
8.646400E-002, -2.509905E+001, 5.511270E-001, 3.485129E+000, 3.686718E-001, 5.031780E-001
8.647200E-002, -2.514864E+001, 6.478766E-001, 3.411852E+000, 1.981408E-001, 3.354520E-001
8.648000E-002, -2.508067E+001, 8.932058E-001, 3.390405E+000, 4.222672E-002, 3.568399E-001
8.648800E-002, -2.500561E+001, 1.005504E+000, 3.499427E+000, 2.533603E-001, 3.545885E-001
8.649600E-002, -2.513519E+001, 9.104825E-001, 3.610236E+000, 2.306229E-001, 7.316906E-002
8.650400E-002, -2.504484E+001, 8.534694E-001, 3.581640E+000, 4.709904E-002, 1.733544E-001
8.651200E-002, -2.460188E+001, 1.045241E+000, 3.662066E+000, 2.988353E-001, 8.003570E-001
8.652000E-002, -2.449961E+001, 1.224919E+000, 3.960536E+000, 5.473233E-001, 9.849681E-001
8.652800E-002, -2.488199E+001, 1.250834E+000, 4.073133E+000, 3.134522E-001, 5.515822E-001
8.653600E-002, -2.499750E+001, 1.427056E+000, 3.887259E+000, 1.575382E-001, 4.536482E-001
8.654400E-002, -2.471894E+001, 1.625738E+000, 3.688875E+000, 4.466288E-001, 8.273733E-001
8.655200E-002, -2.467181E+001, 1.423601E+000, 3.572704E+000, 7.227266E-001, 8.633949E-001
8.656000E-002, -2.488076E+001, 1.078067E+000, 3.454746E+000, 5.586920E-001, 6.044890E-001
8.656800E-002, -2.495078E+001, 1.045241E+000, 3.256362E+000, 1.656587E-001, 6.258769E-001
8.657600E-002, -2.490827E+001, 1.145446E+000, 3.059765E+000, 6.171598E-002, 7.384447E-001
8.658400E-002, -2.488866E+001, 1.074611E+000, 2.975764E+000, 3.556789E-001, 6.855378E-001
8.659200E-002, -2.485242E+001, 9.847724E-001, 2.904274E+000, 5.944223E-001, 7.136798E-001
8.660000E-002, -2.480796E+001, 1.046969E+000, 2.886402E+000, 4.774868E-001, 9.196788E-001
8.660800E-002, -2.479132E+001, 1.045241E+000, 3.016871E+000, 4.579975E-001, 1.036749E+000
8.661600E-002, -2.472109E+001, 9.312146E-001, 3.031169E+000, 7.600810E-001, 9.939736E-001
8.662400E-002, -2.456410E+001, 1.057335E+000, 2.947168E+000, 7.844425E-001, 1.042378E+000
8.663200E-002, -2.444191E+001, 1.392503E+000, 2.997211E+000, 5.213376E-001, 1.251754E+000
8.664000E-002, -2.440751E+001, 1.511712E+000, 3.065126E+000, 6.545142E-001, 1.356442E+000
8.664800E-002, -2.440320E+001, 1.266383E+000, 3.047254E+000, 1.060540E+000, 1.270890E+000
8.665600E-002, -2.437640E+001, 1.043513E+000, 2.884615E+000, 1.130377E+000, 1.250628E+000
8.666400E-002, -2.426818E+001, 1.212825E+000, 2.654060E+000, 9.939521E-001, 1.332803E+000
8.667200E-002, -2.417854E+001, 1.387320E+000, 2.518229E+000, 1.047548E+000, 1.306912E+000
8.668000E-002, -2.426150E+001, 1.276749E+000, 2.425292E+000, 1.101143E+000, 1.205601E+000
8.668800E-002, -2.427958E+001, 1.262927E+000, 2.360952E+000, 9.972003E-001, 1.302409E+000
8.669600E-002, -2.403007E+001, 1.428784E+000, 2.246568E+000, 1.169355E+000, 1.631107E+000
8.670400E-002, -2.386701E+001, 1.447788E+000, 2.125035E+000, 1.567261E+000, 1.748178E+000
8.671200E-002, -2.405101E+001, 1.319941E+000, 2.264440E+000, 1.526658E+000, 1.454376E+000
8.672000E-002, -2.422382E+001, 1.330307E+000, 2.457463E+000, 1.138497E+000, 1.354190E+000
8.672800E-002, -2.405851E+001, 1.435694E+000, 2.493208E+000, 1.088150E+000, 1.685140E+000
8.673600E-002, -2.385387E+001, 1.370043E+000, 2.584357E+000, 1.523410E+000, 1.749303E+000
8.674400E-002, -2.394680E+001, 1.269838E+000, 2.721975E+000, 1.844983E+000, 1.428485E+000
8.675200E-002, -2.409126E+001, 1.408052E+000, 2.627251E+000, 1.617608E+000, 1.443119E+000
8.676000E-002, -2.396949E+001, 1.703483E+000, 2.357377E+000, 1.346383E+000, 1.830352E+000
8.676800E-002, -2.382738E+001, 1.734582E+000, 2.273376E+000, 1.399978E+000, 1.920406E+000
8.677600E-002, -2.400163E+001, 1.313030E+000, 2.385973E+000, 1.296036E+000, 1.610845E+000
8.678400E-002, -2.415544E+001, 1.040058E+000, 2.441378E+000, 9.988244E-001, 1.500529E+000
8.679200E-002, -2.389402E+001, 1.288842E+000, 2.418144E+000, 1.146618E+000, 1.843860E+000
8.680000E-002, -2.360590E+001, 1.513440E+000, 2.328781E+000, 1.651714E+000, 2.152296E+000
8.680800E-002, -2.367326E+001, 1.452971E+000, 2.244781E+000, 1.804380E+000, 2.029597E+000
8.681600E-002, -2.383857E+001, 1.451244E+000, 2.334143E+000, 1.538027E+000, 1.757183E+000
8.682400E-002, -2.389915E+001, 1.667202E+000, 2.650486E+000, 1.430836E+000, 1.622102E+000
8.683200E-002, -2.387533E+001, 1.893527E+000, 3.059765E+000, 1.676076E+000, 1.645741E+000
8.684000E-002, -2.366094E+001, 1.928081E+000, 3.274234E+000, 1.918068E+000, 2.008209E+000
8.684800E-002, -2.342242E+001, 1.857246E+000, 3.249213E+000, 1.895330E+000, 2.423584E+000
8.685600E-002, -2.360642E+001, 1.796778E+000, 3.183085E+000, 1.627353E+000, 2.108395E+000
8.686400E-002, -2.399208E+001, 1.744948E+000, 3.145552E+000, 1.296036E+000, 1.463381E+000
8.687200E-002, -2.394074E+001, 1.703483E+000, 3.120531E+000, 1.221327E+000, 1.614222E+000
8.688000E-002, -2.370150E+001, 1.656836E+000, 3.143765E+000, 1.494176E+000, 2.071247E+000
8.688800E-002, -2.382748E+001, 1.727671E+000, 3.299256E+000, 1.752409E+000, 1.832604E+000
8.689600E-002, -2.397462E+001, 1.919442E+000, 3.467257E+000, 1.724799E+000, 1.574823E+000
8.690400E-002, -2.384227E+001, 1.947085E+000, 3.390405E+000, 1.453574E+000, 1.882133E+000
8.691200E-002, -2.381434E+001, 1.701756E+000, 3.229553E+000, 1.132001E+000, 1.994701E+000
8.692000E-002, -2.391784E+001, 1.409779E+000, 3.208106E+000, 1.101143E+000, 1.756058E+000
8.692800E-002, -2.378477E+001, 1.380409E+000, 3.261724E+000, 1.464942E+000, 1.771817E+000
8.693600E-002, -2.356329E+001, 1.634377E+000, 3.492278E+000, 1.870969E+000, 1.900144E+000
8.694400E-002, -2.361648E+001, 1.964362E+000, 3.867600E+000, 1.970039E+000, 1.776320E+000
8.695200E-002, -2.379155E+001, 2.264977E+000, 4.032026E+000, 1.801132E+000, 1.620976E+000
8.696000E-002, -2.374586E+001, 2.418739E+000, 4.073133E+000, 1.656587E+000, 1.684014E+000
8.696800E-002, -2.349357E+001, 2.370364E+000, 4.133899E+000, 1.806004E+000, 1.881008E+000
8.697600E-002, -2.328196E+001, 2.337539E+000, 4.080282E+000, 2.138946E+000, 2.068996E+000
8.698400E-002, -2.329499E+001, 2.373820E+000, 4.123176E+000, 2.158435E+000, 2.115149E+000
8.699200E-002, -2.352592E+001, 2.230423E+000, 4.221475E+000, 1.750785E+000, 1.905773E+000
8.700000E-002, -2.375345E+001, 2.023103E+000, 4.024878E+000, 1.481184E+000, 1.620976E+000
8.700800E-002, -2.371218E+001, 2.080116E+000, 3.856876E+000, 1.658211E+000, 1.685140E+000
8.701600E-002, -2.343957E+001, 2.144040E+000, 4.074920E+000, 1.893706E+000, 2.074624E+000
8.702400E-002, -2.336944E+001, 1.926353E+000, 4.316198E+000, 1.859600E+000, 2.143291E+000
8.703200E-002, -2.364133E+001, 1.760497E+000, 4.173219E+000, 1.705310E+000, 1.795456E+000
8.704000E-002, -2.381824E+001, 1.928081E+000, 3.865813E+000, 1.645218E+000, 1.637861E+000
8.704800E-002, -2.373887E+001, 2.147495E+000, 3.921217E+000, 1.609488E+000, 1.734670E+000
8.705600E-002, -2.355990E+001, 2.118124E+000, 4.212538E+000, 1.684197E+000, 1.864123E+000
8.706400E-002, -2.334664E+001, 2.109486E+000, 4.164282E+000, 2.119457E+000, 2.029597E+000
8.707200E-002, -2.335824E+001, 2.304713E+000, 3.944451E+000, 2.400427E+000, 2.018340E+000
8.708000E-002, -2.363322E+001, 2.422194E+000, 4.116027E+000, 1.948926E+000, 1.813467E+000
8.708800E-002, -2.370571E+001, 2.537949E+000, 4.469902E+000, 1.529907E+000, 1.772943E+000
8.709600E-002, -2.349470E+001, 2.612238E+000, 4.441306E+000, 1.856352E+000, 1.892264E+000
8.710400E-002, -2.339357E+001, 2.251155E+000, 4.144623E+000, 2.239640E+000, 1.903521E+000
8.711200E-002, -2.341513E+001, 1.986822E+000, 4.128538E+000, 2.158435E+000, 1.956428E+000
8.712000E-002, -2.327785E+001, 2.347905E+000, 4.419859E+000, 2.049620E+000, 2.240099E+000
8.712800E-002, -2.313749E+001, 2.567319E+000, 4.519945E+000, 2.104840E+000, 2.362798E+000
8.713600E-002, -2.331563E+001, 2.328900E+000, 4.298326E+000, 2.137322E+000, 2.026220E+000
8.714400E-002, -2.351719E+001, 2.244245E+000, 4.130325E+000, 2.114584E+000, 1.771817E+000
8.715200E-002, -2.336153E+001, 2.294347E+000, 4.216113E+000, 2.099967E+000, 1.993576E+000
8.716000E-002, -2.315956E+001, 2.240789E+000, 4.380539E+000, 2.190917E+000, 2.223214E+000
8.716800E-002, -2.324017E+001, 2.359998E+000, 4.427008E+000, 2.255882E+000, 2.145542E+000
8.717600E-002, -2.341266E+001, 2.740086E+000, 4.335858E+000, 2.106464E+000, 1.944046E+000
8.718400E-002, -2.345322E+001, 2.995781E+000, 4.310837E+000, 1.911571E+000, 1.866374E+000
