1.274960E-001, -1.062513E+000, 2.130218E+000, 3.408278E+000, 4.750506E+000, 6.078660E-001
1.275040E-001, -1.428971E+000, 1.755314E+000, 3.897983E+000, 4.329863E+000, 7.542042E-002
1.275120E-001, -1.692751E+000, 1.363132E+000, 4.019516E+000, 3.735441E+000, -1.542179E-001
1.275200E-001, -1.644287E+000, 1.451244E+000, 3.585215E+000, 3.931957E+000, -3.489602E-002
1.275280E-001, -1.738546E+000, 1.199004E+000, 3.460108E+000, 4.173949E+000, -8.780287E-002
1.275360E-001, -1.628064E+000, 9.329423E-001, 3.533385E+000, 4.216176E+000, 1.666003E-001
1.275440E-001, -1.288097E+000, 1.031420E+000, 3.431512E+000, 4.360721E+000, 5.876039E-001
1.275520E-001, -1.412543E+000, 7.014344E-001, 3.490491E+000, 4.199935E+000, 3.118128E-001
1.275600E-001, -1.818327E+000, 4.526498E-001, 3.522661E+000, 3.772795E+000, -2.375180E-001
1.275680E-001, -1.816581E+000, 1.015870E+000, 3.177723E+000, 3.756554E+000, -1.136935E-001
1.275760E-001, -1.720988E+000, 1.326851E+000, 3.006147E+000, 3.961191E+000, 8.104881E-002
1.275840E-001, -1.815965E+000, 1.193821E+000, 3.290319E+000, 3.808526E+000, -1.699774E-001
1.275920E-001, -1.566663E+000, 1.558359E+000, 3.585215E+000, 3.844256E+000, -6.754068E-002
1.276000E-001, -1.255651E+000, 2.023103E+000, 3.642407E+000, 4.412693E+000, 2.262613E-001
1.276080E-001, -1.650551E+000, 2.014464E+000, 3.613811E+000, 4.286012E+000, -6.416364E-002
1.276160E-001, -2.087549E+000, 1.938447E+000, 3.778238E+000, 3.386258E+000, -3.309493E-001
1.276240E-001, -1.762470E+000, 2.119852E+000, 4.110665E+000, 3.475584E+000, 2.814195E-002
1.276320E-001, -1.348677E+000, 2.479208E+000, 4.255432E+000, 4.310374E+000, 3.928616E-001
1.276400E-001, -1.393650E+000, 2.707260E+000, 4.044537E+000, 4.333111E+000, 3.714737E-001
1.276480E-001, -1.639153E+000, 2.384186E+000, 3.851515E+000, 3.894603E+000, 1.339557E-001
1.276560E-001, -1.991750E+000, 1.414962E+000, 3.867600E+000, 3.657484E+000, -2.802938E-001
1.276640E-001, -2.124616E+000, 6.236892E-001, 3.708535E+000, 3.564910E+000, -4.142494E-001
1.276720E-001, -1.682278E+000, 7.118004E-001, 3.436873E+000, 3.974184E+000, 5.853525E-002
1.276800E-001, -1.315615E+000, 7.549922E-001, 3.436873E+000, 4.440302E+000, 4.446428E-001
1.276880E-001, -1.692751E+000, 1.503074E-001, 3.495853E+000, 4.039148E+000, 1.226989E-001
1.276960E-001, -2.240950E+000, -6.737916E-002, 3.510151E+000, 3.490201E+000, -5.144348E-001
1.277040E-001, -2.086009E+000, 3.420788E-001, 3.765727E+000, 3.756554E+000, -5.504565E-001
1.277120E-001, -1.516453E+000, 7.273495E-001, 4.023090E+000, 4.287636E+000, 2.814195E-002
1.277200E-001, -1.453922E+000, 1.141990E+000, 3.915855E+000, 4.248658E+000, 1.260759E-001
1.277280E-001, -1.811858E+000, 1.627466E+000, 3.717471E+000, 3.800405E+000, -2.938019E-001
1.277360E-001, -1.947085E+000, 1.924625E+000, 3.703173E+000, 3.670477E+000, -2.859222E-001
1.277440E-001, -1.860528E+000, 2.064567E+000, 3.878323E+000, 3.959567E+000, -7.767177E-002
1.277520E-001, -1.693676E+000, 2.275342E+000, 4.123176E+000, 4.162580E+000, -1.249502E-001
1.277600E-001, -1.549413E+000, 2.560408E+000, 3.990920E+000, 4.039148E+000, -5.853525E-002
1.277680E-001, -1.659176E+000, 2.460203E+000, 3.535172E+000, 3.764675E+000, -3.264466E-002
1.277760E-001, -1.838246E+000, 1.857246E+000, 3.345724E+000, 3.789036E+000, -2.341410E-001
1.277840E-001, -1.806621E+000, 1.273293E+000, 3.299256E+000, 4.138219E+000, -1.452124E-001
1.277920E-001, -1.829827E+000, 9.865001E-001, 3.125893E+000, 4.108985E+000, 4.615279E-002
1.278000E-001, -1.959612E+000, 8.966612E-001, 3.082999E+000, 3.709455E+000, -1.238246E-002
1.278080E-001, -1.897902E+000, 7.947286E-001, 3.190234E+000, 3.709455E+000, 3.714737E-002
1.278160E-001, -1.760314E+000, 5.321226E-001, 3.254575E+000, 3.904348E+000, 9.117991E-002
1.278240E-001, -1.700863E+000, 3.006147E-001, 3.320703E+000, 3.806901E+000, -6.641500E-002
1.278320E-001, -1.787831E+000, 4.180964E-001, 3.474406E+000, 3.813398E+000, -1.801085E-001
1.278400E-001, -1.970906E+000, 7.498091E-001, 3.651343E+000, 3.907596E+000, -1.114421E-001
1.278480E-001, -1.814733E+000, 1.040058E+000, 3.721046E+000, 3.894603E+000, 1.260759E-001
1.278560E-001, -1.592332E+000, 1.240468E+000, 3.640620E+000, 3.972560E+000, 7.316906E-002
1.278640E-001, -1.878701E+000, 1.138535E+000, 3.526236E+000, 3.759802E+000, -5.290686E-001
1.278720E-001, -1.880652E+000, 1.264655E+000, 3.617385E+000, 3.662356E+000, -6.056147E-001
1.278800E-001, -1.365311E+000, 2.090482E+000, 3.856876E+000, 4.253530E+000, 1.688517E-002
1.278880E-001, -1.476409E+000, 2.372092E+000, 3.896196E+000, 4.052141E+000, -6.866635E-002
1.278960E-001, -1.926036E+000, 1.993732E+000, 3.788961E+000, 3.011090E+000, -6.236256E-001
1.279040E-001, -1.829211E+000, 2.156133E+000, 3.955175E+000, 3.110161E+000, -6.326309E-001
1.279120E-001, -1.618412E+000, 2.187231E+000, 4.419859E+000, 3.777668E+000, -3.759764E-001
1.279200E-001, -1.492221E+000, 1.643015E+000, 4.511008E+000, 3.875114E+000, -1.688517E-002
1.279280E-001, -1.352168E+000, 1.432239E+000, 4.017728E+000, 4.144715E+000, 2.138788E-001
1.279360E-001, -1.683818E+000, 1.237012E+000, 3.687088E+000, 4.172325E+000, -2.915506E-001
1.279440E-001, -2.161477E+000, 7.809072E-001, 3.740705E+000, 3.420365E+000, -8.487611E-001
1.279520E-001, -1.881577E+000, 7.791796E-001, 3.731769E+000, 3.288812E+000, -5.493308E-001
1.279600E-001, -1.333891E+000, 8.742015E-001, 3.735344E+000, 3.904348E+000, -5.853525E-002
1.279680E-001, -1.478667E+000, 6.910684E-001, 3.931941E+000, 3.918965E+000, -1.564692E-001
1.279760E-001, -1.934661E+000, 9.692234E-001, 3.905132E+000, 3.547045E+000, -4.694077E-001
1.279840E-001, -2.027174E+000, 1.323396E+000, 3.503002E+000, 3.470712E+000, -4.322603E-001
1.279920E-001, -1.901085E+000, 1.021053E+000, 3.231340E+000, 3.529180E+000, -1.767314E-001
1.280000E-001, -1.882192E+000, 9.329423E-001, 3.277809E+000, 3.685094E+000, -1.609719E-001
1.280080E-001, -1.947188E+000, 1.205914E+000, 3.308192E+000, 3.780916E+000, -2.847965E-001
1.280160E-001, -1.865764E+000, 9.605850E-001, 3.140191E+000, 3.737065E+000, -1.677260E-001
1.280240E-001, -1.719448E+000, 6.357829E-001, 2.940019E+000, 3.850752E+000, -1.103164E-001
1.280320E-001, -1.852416E+000, 6.997067E-001, 2.982913E+000, 3.745185E+000, -4.232549E-001
1.280400E-001, -2.071531E+000, 7.584475E-001, 3.358235E+000, 3.235217E+000, -6.056147E-001
1.280480E-001, -1.928808E+000, 9.484913E-001, 3.778238E+000, 3.241713E+000, -3.478345E-001
1.280560E-001, -1.722425E+000, 1.190365E+000, 3.910494E+000, 3.836135E+000, -1.744801E-001
1.280640E-001, -1.803438E+000, 1.012415E+000, 3.926579E+000, 3.988801E+000, -2.375180E-001
1.280720E-001, -1.904474E+000, 1.005504E+000, 3.981983E+000, 3.634746E+000, -2.442721E-001
1.280800E-001, -1.991339E+000, 1.409779E+000, 3.887259E+000, 3.344032E+000, -3.894846E-001
1.280880E-001, -2.119482E+000, 1.477159E+000, 3.805046E+000, 3.305053E+000, -6.168715E-001
1.280960E-001, -1.899750E+000, 1.492708E+000, 3.969473E+000, 3.728944E+000, -4.221292E-001
1.281040E-001, -1.559989E+000, 1.827876E+000, 4.130325E+000, 4.162580E+000, -5.403254E-002
1.281120E-001, -1.846769E+000, 1.760497E+000, 4.046324E+000, 3.689966E+000, -2.330153E-001
1.281200E-001, -2.282945E+000, 1.347583E+000, 3.792536E+000, 2.988353E+000, -6.877892E-001
1.281280E-001, -2.060955E+000, 1.342400E+000, 3.570917E+000, 3.296932E+000, -7.069257E-001
1.281360E-001, -1.785470E+000, 1.427056E+000, 3.522661E+000, 3.941702E+000, -4.885442E-001
1.281440E-001, -1.957456E+000, 1.133352E+000, 3.640620E+000, 3.865369E+000, -3.534628E-001
1.281520E-001, -1.958482E+000, 8.120053E-001, 3.824706E+000, 3.576278E+000, -1.812341E-001
1.281600E-001, -1.806211E+000, 5.200289E-001, 3.865813E+000, 3.514563E+000, -1.936166E-001
1.281680E-001, -2.026558E+000, 2.159589E-001, 3.671003E+000, 3.371641E+000, -5.819755E-001
1.281760E-001, -2.151415E+000, 4.042750E-001, 3.599513E+000, 3.353776E+000, -7.575812E-001
1.281840E-001, -1.831367E+000, 9.467636E-001, 3.964111E+000, 3.568158E+000, -4.086211E-001
1.281920E-001, -1.686283E+000, 1.273293E+000, 4.180368E+000, 3.551917E+000, -1.924909E-001
1.282000E-001, -1.864224E+000, 1.570453E+000, 3.756791E+000, 3.452847E+000, -3.174412E-001
1.282080E-001, -1.935585E+000, 1.848608E+000, 3.408278E+000, 3.667228E+000, -3.590913E-001
1.282160E-001, -2.041036E+000, 1.706939E+000, 3.544108E+000, 3.735441E+000, -4.502712E-001
1.282240E-001, -2.279865E+000, 1.603279E+000, 3.751429E+000, 3.374890E+000, -7.159311E-001
1.282320E-001, -2.097611E+000, 1.955723E+000, 4.003430E+000, 3.233593E+000, -6.360080E-001
1.282400E-001, -1.560399E+000, 2.145767E+000, 4.466327E+000, 3.543797E+000, -1.384584E-001
1.282480E-001, -1.502078E+000, 1.938447E+000, 4.798755E+000, 3.753306E+000, -1.148191E-001
1.282560E-001, -1.877367E+000, 1.886617E+000, 4.555689E+000, 3.649363E+000, -6.416364E-001
1.282640E-001, -1.980353E+000, 2.005826E+000, 3.964111E+000, 3.519435E+000, -6.765324E-001
1.282720E-001, -1.808983E+000, 1.649926E+000, 3.563768E+000, 3.605512E+000, -3.512115E-001
1.282800E-001, -1.661948E+000, 7.964563E-001, 3.224191E+000, 3.868617E+000, -3.725994E-001
1.282880E-001, -1.551980E+000, 1.002049E-001, 2.775593E+000, 3.995298E+000, -3.613426E-001
1.282960E-001, -1.593667E+000, -2.574230E-001, 2.620102E+000, 3.754930E+000, -2.600316E-001
1.283040E-001, -1.852724E+000, -2.366909E-001, 3.059765E+000, 3.443102E+000, -5.707187E-001
1.283120E-001, -2.019884E+000, 3.714492E-001, 3.772876E+000, 3.413868E+000, -8.791544E-001
1.283200E-001, -1.840505E+000, 1.062518E+000, 4.223262E+000, 3.594144E+000, -5.909809E-001
1.283280E-001, -1.510087E+000, 1.444333E+000, 4.480625E+000, 3.954695E+000, -1.317043E-001
1.283360E-001, -1.517274E+000, 1.817510E+000, 4.664711E+000, 4.209680E+000, -2.161302E-001
1.283440E-001, -1.816684E+000, 2.095665E+000, 4.516370E+000, 3.891355E+000, -6.450135E-001
1.283520E-001, -1.799537E+000, 2.309896E+000, 4.251858E+000, 3.612009E+000, -6.427621E-001
1.283600E-001, -1.626524E+000, 2.586323E+000, 4.080282E+000, 3.777668E+000, -3.399547E-001
1.283680E-001, -1.683100E+000, 2.363454E+000, 3.787174E+000, 3.732193E+000, -3.489601E-001
1.283760E-001, -1.587198E+000, 1.915987E+000, 3.522661E+000, 3.785788E+000, -3.692223E-001
1.283840E-001, -1.483801E+000, 1.696573E+000, 3.447597E+000, 4.099240E+000, -2.183815E-001
1.283920E-001, -1.854469E+000, 1.174816E+000, 3.338575E+000, 3.761426E+000, -3.917359E-001
1.284000E-001, -2.155419E+000, 7.757242E-001, 3.161638E+000, 3.360273E+000, -6.315053E-001
1.284080E-001, -1.919875E+000, 7.670859E-001, 3.156276E+000, 3.753306E+000, -3.748507E-001
1.284160E-001, -1.703841E+000, 3.230745E-001, 3.315341E+000, 4.018035E+000, -1.148191E-001
1.284240E-001, -1.787010E+000, 5.183013E-002, 3.354660E+000, 3.750058E+000, -2.386437E-001
1.284320E-001, -1.786497E+000, 5.753144E-001, 3.345724E+000, 3.621753E+000, -2.611573E-001
1.284400E-001, -1.739265E+000, 8.431034E-001, 3.563768E+000, 3.608761E+000, -1.857368E-001
1.284480E-001, -1.863402E+000, 7.463538E-001, 3.801472E+000, 3.464215E+000, -4.311346E-001
1.284560E-001, -1.829108E+000, 1.045241E+000, 3.760365E+000, 3.503194E+000, -6.371337E-001
1.284640E-001, -1.475279E+000, 1.408052E+000, 3.615598E+000, 3.845880E+000, -2.836708E-001
1.284720E-001, -1.293950E+000, 1.409779E+000, 3.619173E+000, 4.063510E+000, 5.853525E-002
1.284800E-001, -1.486060E+000, 1.452971E+000, 3.721046E+000, 3.852376E+000, -2.701627E-001
1.284880E-001, -1.643774E+000, 1.703483E+000, 3.803259E+000, 3.595768E+000, -6.675270E-001
1.284960E-001, -1.593256E+000, 1.843425E+000, 3.837217E+000, 3.589271E+000, -5.121834E-001
1.285040E-001, -1.496739E+000, 1.841697E+000, 3.903345E+000, 3.603888E+000, -3.230695E-001
1.285120E-001, -1.368699E+000, 1.741492E+000, 4.133899E+000, 3.761426E+000, -4.108724E-001
1.285200E-001, -1.204004E+000, 1.579091E+000, 4.346581E+000, 4.011539E+000, -2.532775E-001
1.285280E-001, -1.265918E+000, 1.693117E+000, 4.221475E+000, 3.850752E+000, -1.001853E-001
1.285360E-001, -1.607323E+000, 1.957451E+000, 4.028452E+000, 3.508066E+000, -5.099321E-001
1.285440E-001, -1.708256E+000, 1.867612E+000, 4.060622E+000, 3.512938E+000, -7.091771E-001
1.285520E-001, -1.442217E+000, 1.651653E+000, 3.923004E+000, 3.766299E+000, -3.061844E-001
1.285600E-001, -1.327423E+000, 1.630921E+000, 3.637045E+000, 3.966064E+000, -1.283273E-001
1.285680E-001, -1.408436E+000, 1.651653E+000, 3.565555E+000, 4.006666E+000, -1.947423E-001
1.285760E-001, -1.418806E+000, 1.736309E+000, 3.395767E+000, 3.946574E+000, -9.005423E-002
1.285840E-001, -1.531444E+000, 1.708666E+000, 3.143765E+000, 3.876738E+000, -2.363923E-001
1.285920E-001, -1.737622E+000, 1.280204E+000, 3.256362E+000, 3.855625E+000, -6.146201E-001
1.286000E-001, -1.610712E+000, 9.588574E-001, 3.395767E+000, 3.896227E+000, -4.423914E-001
1.286080E-001, -1.331941E+000, 9.778617E-001, 3.336788E+000, 3.894603E+000, -3.377034E-002
1.286160E-001, -1.459159E+000, 7.463538E-001, 3.365384E+000, 3.678597E+000, -2.510262E-001
1.286240E-001, -1.770890E+000, 3.524449E-001, 3.349298E+000, 3.462591E+000, -6.528932E-001
1.286320E-001, -1.778693E+000, 3.127084E-001, 3.252787E+000, 3.613633E+000, -6.179972E-001
1.286400E-001, -1.601779E+000, 4.474668E-001, 3.261724E+000, 3.905972E+000, -4.063697E-001
1.286480E-001, -1.482775E+000, 5.493993E-001, 3.343937E+000, 3.967688E+000, -2.555289E-001
1.286560E-001, -1.474458E+000, 6.012295E-001, 3.454746E+000, 3.871866E+000, -2.037477E-001
1.286640E-001, -1.618310E+000, 4.854755E-001, 3.474406E+000, 3.797157E+000, -2.926762E-001
1.286720E-001, -1.708153E+000, 4.595605E-001, 3.393980E+000, 3.815022E+000, -3.568399E-001
1.286800E-001, -1.536783E+000, 8.310097E-001, 3.424363E+000, 3.897851E+000, -3.084357E-001
1.286880E-001, -1.326601E+000, 1.276749E+000, 3.628109E+000, 3.961191E+000, -2.352667E-001
1.286960E-001, -1.321775E+000, 1.527261E+000, 3.883685E+000, 3.914092E+000, -1.508408E-001
1.287040E-001, -1.448377E+000, 1.729398E+000, 3.981983E+000, 3.815022E+000, -1.891139E-001
1.287120E-001, -1.434824E+000, 1.814054E+000, 3.822919E+000, 3.936830E+000, -2.892992E-001
1.287200E-001, -1.207803E+000, 1.795050E+000, 3.676364E+000, 4.149588E+000, -1.407097E-001
1.287280E-001, -1.173714E+000, 1.921170E+000, 3.878323E+000, 4.037524E+000, -8.217449E-002
1.287360E-001, -1.421065E+000, 2.073205E+000, 4.205389E+000, 3.792284E+000, -3.354520E-001
1.287440E-001, -1.360588E+000, 2.088754E+000, 4.216113E+000, 3.811774E+000, -2.150045E-001
1.287520E-001, -1.024625E+000, 2.161316E+000, 4.060622E+000, 4.009914E+000, 1.226989E-001
1.287600E-001, -1.129665E+000, 2.271887E+000, 4.130325E+000, 3.969312E+000, -2.127531E-001
1.287680E-001, -1.448377E+000, 2.256338E+000, 4.267943E+000, 3.542172E+000, -5.966093E-001
1.287760E-001, -1.360382E+000, 2.309896E+000, 4.083857E+000, 3.495073E+000, -2.949276E-001
1.287840E-001, -1.224847E+000, 2.384186E+000, 3.892621E+000, 4.074879E+000, -1.170705E-001
1.287920E-001, -1.255753E+000, 2.256338E+000, 4.085644E+000, 4.224296E+000, -2.397694E-001
1.288000E-001, -1.150816E+000, 2.211419E+000, 4.132112E+000, 3.923837E+000, -6.528932E-002
1.288080E-001, -1.183365E+000, 2.059384E+000, 3.862238E+000, 3.806901E+000, -5.628389E-002
1.288160E-001, -1.483904E+000, 1.477159E+000, 3.926579E+000, 3.662356E+000, -3.917359E-001
1.288240E-001, -1.485650E+000, 1.250834E+000, 4.126750E+000, 3.805277E+000, -3.151898E-001
1.288320E-001, -1.210986E+000, 1.541082E+000, 3.910494E+000, 4.250282E+000, 7.879745E-003
1.288400E-001, -1.186240E+000, 1.428784E+000, 3.645981E+000, 4.024531E+000, -2.926763E-002
1.288480E-001, -1.236039E+000, 1.065973E+000, 3.608449E+000, 3.689966E+000, -7.767177E-002
1.288560E-001, -1.093009E+000, 1.036602E+000, 3.538747E+000, 4.175573E+000, 1.508408E-001
1.288640E-001, -1.120629E+000, 1.072884E+000, 3.420788E+000, 4.378586E+000, 1.440868E-001
1.288720E-001, -1.425583E+000, 1.143718E+000, 3.424363E+000, 3.691590E+000, -3.106871E-001
1.288800E-001, -1.401967E+000, 1.359677E+000, 3.570917E+000, 3.277443E+000, -4.480198E-001
1.288880E-001, -8.941211E-001, 1.212825E+000, 3.731769E+000, 3.623378E+000, 6.191228E-002
1.288960E-001, -7.556083E-001, 8.292820E-001, 3.715684E+000, 4.053765E+000, 2.656600E-001
1.289040E-001, -1.210472E+000, 9.398530E-001, 3.601300E+000, 4.110609E+000, -1.823598E-001
1.289120E-001, -1.395704E+000, 1.454699E+000, 3.526236E+000, 3.962816E+000, -4.378887E-001
1.289200E-001, -1.160571E+000, 1.712122E+000, 3.456533E+000, 3.839384E+000, -2.453978E-001
1.289280E-001, -9.626073E-001, 1.575636E+000, 3.501215E+000, 3.743561E+000, 1.463381E-002
1.289360E-001, -8.063313E-001, 1.528989E+000, 3.726407E+000, 3.905972E+000, 2.532775E-001
1.289440E-001, -8.562328E-001, 1.579091E+000, 3.871174E+000, 4.198311E+000, 2.116274E-001
1.289520E-001, -1.209137E+000, 1.537627E+000, 3.774663E+000, 4.060262E+000, -3.219439E-001
1.289600E-001, -1.318387E+000, 1.724216E+000, 3.585215E+000, 3.938454E+000, -6.551445E-001
1.289680E-001, -1.046701E+000, 1.898710E+000, 3.535172E+000, 4.188566E+000, -2.791681E-001
1.289760E-001, -8.364159E-001, 1.731126E+000, 3.726407E+000, 4.286012E+000, 1.317043E-001
1.289840E-001, -8.476079E-001, 1.762224E+000, 3.996281E+000, 4.329863E+000, 4.615279E-002
1.289920E-001, -9.799600E-001, 2.000643E+000, 4.151772E+000, 4.318494E+000, -1.407097E-001
1.290000E-001, -1.075553E+000, 2.005826E+000, 4.087431E+000, 4.031028E+000, -1.902396E-001
1.290080E-001, -1.049781E+000, 1.993732E+000, 3.837217E+000, 4.006666E+000, -2.532775E-001
1.290160E-001, -1.000804E+000, 1.898710E+000, 3.660279E+000, 4.139843E+000, -2.059990E-001
1.290240E-001, -8.968933E-001, 1.618828E+000, 3.729982E+000, 4.055389E+000, 8.330017E-002
1.290320E-001, -7.454431E-001, 1.651653E+000, 3.983771E+000, 4.183694E+000, 2.859222E-001
1.290400E-001, -9.018219E-001, 1.751858E+000, 4.110665E+000, 4.199935E+000, 2.589059E-002
1.290480E-001, -1.265405E+000, 1.582546E+000, 3.992707E+000, 3.704583E+000, -3.793534E-001
1.290560E-001, -1.196816E+000, 1.713850E+000, 3.858664E+000, 3.620129E+000, -2.724141E-001
1.290640E-001, -7.971929E-001, 1.936719E+000, 3.715684E+000, 4.196687E+000, 1.620976E-001
1.290720E-001, -7.094031E-001, 1.743220E+000, 3.595938E+000, 4.526380E+000, 2.499005E-001
1.290800E-001, -8.783086E-001, 1.682751E+000, 3.619173E+000, 4.396451E+000, 5.065551E-002
1.290880E-001, -1.022777E+000, 1.701756E+000, 3.679939E+000, 4.139843E+000, -2.037477E-001
1.290960E-001, -1.190142E+000, 1.399413E+000, 3.740705E+000, 3.866993E+000, -5.617133E-001
1.291040E-001, -1.089620E+000, 1.380409E+000, 3.772876E+000, 3.912468E+000, -4.660307E-001
1.291120E-001, -6.525194E-001, 1.622283E+000, 3.667428E+000, 4.419189E+000, 2.600316E-001
1.291200E-001, -5.813635E-001, 1.475431E+000, 3.528023E+000, 4.677422E+000, 4.862928E-001
1.291280E-001, -9.628127E-001, 1.427056E+000, 3.529810E+000, 4.360721E+000, -1.001853E-001
1.291360E-001, -1.053991E+000, 1.703483E+000, 3.645981E+000, 4.134971E+000, -3.759764E-001
1.291440E-001, -8.230678E-001, 1.605006E+000, 3.763940E+000, 4.139843E+000, -4.165008E-002
1.291520E-001, -7.976036E-001, 1.382137E+000, 3.715684E+000, 3.925461E+000, 1.362070E-001
1.291600E-001, -8.429874E-001, 1.515167E+000, 3.338575E+000, 3.826391E+000, 1.024367E-001
1.291680E-001, -7.121754E-001, 1.485797E+000, 3.059765E+000, 4.256778E+000, 1.823598E-001
1.291760E-001, -6.961576E-001, 1.266383E+000, 3.343937E+000, 4.573479E+000, 1.238246E-001
1.291840E-001, -8.576703E-001, 1.442605E+000, 3.694237E+000, 4.341232E+000, -1.159448E-001
1.291920E-001, -9.286209E-001, 1.672385E+000, 3.724620E+000, 3.996922E+000, -2.206329E-001
1.292000E-001, -8.510989E-001, 1.535899E+000, 3.799685E+000, 3.836135E+000, -1.283273E-001
1.292080E-001, -7.007781E-001, 1.535899E+000, 3.946239E+000, 4.014787E+000, 7.429474E-002
1.292160E-001, -5.950197E-001, 1.805416E+000, 3.949813E+000, 4.412693E+000, 2.375180E-001
1.292240E-001, -7.036532E-001, 1.841697E+000, 3.883685E+000, 4.380210E+000, 1.114421E-001
1.292320E-001, -9.622993E-001, 1.575636E+000, 3.817557E+000, 3.935206E+000, -1.609719E-001
1.292400E-001, -1.016513E+000, 1.337217E+000, 3.706748E+000, 3.888107E+000, -1.001853E-001
1.292480E-001, -7.321976E-001, 1.368315E+000, 3.601300E+000, 4.363969E+000, 2.544032E-001
1.292560E-001, -4.942924E-001, 1.591185E+000, 3.583428E+000, 4.653060E+000, 4.232549E-001
1.292640E-001, -6.668944E-001, 1.658564E+000, 3.620960E+000, 4.367218E+000, 2.195072E-001
1.292720E-001, -9.652770E-001, 1.598096E+000, 3.735344E+000, 3.889731E+000, -8.442584E-002
1.292800E-001, -9.043888E-001, 1.758769E+000, 3.812195E+000, 3.946574E+000, -9.680830E-002
1.292880E-001, -6.305463E-001, 2.028286E+000, 3.612024E+000, 4.477657E+000, 1.193219E-001
1.292960E-001, -5.912206E-001, 1.943630E+000, 3.488704E+000, 4.555614E+000, 2.071247E-001
1.293040E-001, -7.089924E-001, 1.670658E+000, 3.753216E+000, 4.160956E+000, 1.542179E-001
1.293120E-001, -6.827068E-001, 1.753586E+000, 3.799685E+000, 4.113857E+000, 1.328300E-001
1.293200E-001, -6.581667E-001, 1.922898E+000, 3.424363E+000, 4.372090E+000, 3.264466E-002
